date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250515,20250515_13,23,40.15821034039509,3.5970760000000004,270.0135429093495,5.08275731527764,30.0,6.5,270.0135429093495,5.08275731527764
20250515,20250515_13,24,40.15821034039509,3.555076000000001,270.0135429093495,4.977757315277641,30.0,6.3,270.0135429093495,4.977757315277641
20250515,20250515_13,25,40.15821034039509,3.5130760000000003,270.0135429093495,4.838302820857449,31.0,6.1,270.0135429093495,4.838302820857449
20250515,20250515_13,26,40.15821034039509,3.4710760000000005,270.0135429093495,4.838302820857449,31.0,6.1,270.0135429093495,4.838302820857449
20250515,20250515_13,27,40.15821034039509,3.429076,270.0135429093495,4.839257315277641,29.0,6.0,270.0135429093495,4.839257315277641
20250515,20250515_13,28,40.15821034039509,3.3870760000000004,270.0135429093495,4.657549189532031,28.0,5.7,270.0135429093495,4.657549189532031
20250515,20250515_13,29,40.15821034039509,3.3450760000000006,270.0135429093495,4.657549189532031,28.0,5.7,270.0135429093495,4.657549189532031
20250515,20250515_13,30,40.15821034039509,3.3030760000000003,270.0135429093495,4.657549189532031,28.0,5.7,270.0135429093495,4.657549189532031
20250515,20250515_13,31,40.15821034039509,3.2610760000000005,270.0135429093495,4.675949189532031,27.0,5.7,270.0135429093495,4.675949189532031
20250515,20250515_13,32,40.15821034039509,3.2190760000000003,270.0135429093495,4.675949189532031,27.0,5.7,270.0135429093495,4.675949189532031
20250515,20250515_13,33,40.15821034039509,3.1770760000000005,270.0135429093495,4.657549189532031,28.0,5.7,270.0135429093495,4.657549189532031
20250515,20250515_13,34,40.15821034039509,3.135076,270.0135429093495,4.389938355204551,28.0,5.3,270.0135429093495,4.389938355204551
20250515,20250515_13,35,40.15821034039509,3.0930760000000004,270.0135429093495,4.238932938040811,29.0,5.1,270.0135429093495,4.238932938040811
20250515,20250515_13,36,40.15821034039509,3.051076000000001,270.0135429093495,4.238932938040811,29.0,5.1,270.0135429093495,4.238932938040811
20250515,20250515_13,37,40.15821034039509,3.0090760000000003,270.0135429093495,4.157999588335539,32.0,5.1,270.0135429093495,4.157999588335539
20250515,20250515_13,38,40.15821034039509,2.9670760000000005,270.0135429093495,3.08,36.0,5.0,240.304360863588,3.08
20250515,20250515_13,39,40.10318009019184,2.8410760000000006,240.304360863588,3.3040000000000003,44.0,5.4,240.3041581806554,3.3040000000000003
20250515,20250515_13,40,40.048104942328514,2.7150760000000003,240.3041581806554,4.048,51.0,6.8,240.303955347687,4.048
20250515,20250515_13,41,39.99298491065609,2.5890760000000004,240.303955347687,4.954,53.0,8.7,240.30375236536003,4.954
20250515,20250515_13,42,39.937820009204,2.4630760000000005,240.30375236536003,5.635999999999999,52.0,10.4,240.30354923442601,5.635999999999999
20250515,20250515_13,43,39.88261025218065,2.337076,240.30354923442601,6.0440000000000005,50.0,11.6,240.3033459555785,6.0440000000000005
20250515,20250515_13,44,39.82735565397359,2.2110760000000003,240.3033459555785,6.3,49.0,12.5,240.3031425295424,6.3
20250515,20250515_13,45,39.77205622915002,2.0850760000000004,240.3031425295424,6.348,47.0,12.7,240.3029389570594,6.348
20250515,20250515_13,46,39.71671199245711,1.9590760000000005,240.3029389570594,6.203999999999999,48.0,12.1,240.30273523885194,6.203999999999999
20250515,20250515_13,47,39.661322958822375,1.833076,240.30273523885194,6.203999999999999,44.0,12.1,240.30253137561934,6.203999999999999
20250515,20250515_13,48,39.60588914335393,1.707076,240.30253137561934,6.112,42.0,11.8,240.30232736814395,6.112
20250515,20250515_13,49,39.550410561341046,1.581076,240.30232736814395,6.18,40.0,12.0,240.30212321712798,6.18
20250515,20250515_13,50,39.49488722825432,1.455076,240.30212321712798,6.203999999999999,37.0,12.1,240.3019189233363,6.203999999999999
20250515,20250515_13,51,39.4393191597462,1.329076,240.3019189233363,6.15680137865296,30.0,11.9,240.30171448751287,6.15680137865296
20250515,20250515_13,52,39.38370637165119,1.203076,240.30171448751287,6.2861709343106424,30.0,12.4,240.30150991039454,6.2861709343106424
20250515,20250515_13,53,39.328048879986326,1.077076,240.30150991039454,6.330551217245873,28.0,12.3,240.3013051927502,6.330551217245873
