date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250517,20250517_01,25,38.99316607506599,2.7570760000000005,149.72479688720682,2.2007912129088845,120.0,4.7,149.72497222630182,2.2007912129088845
20250517,20250517_01,26,38.93719612229215,2.7990760000000003,149.72497222630182,2.4801496733657626,114.0,4.3,149.72514764958993,2.4801496733657626
20250517,20250517_01,27,38.8811816006967,2.8410760000000006,149.72514764958993,2.4224588158804403,113.0,4.0,149.72532315620492,2.4224588158804403
20250517,20250517_01,28,38.82512252795502,2.8830760000000004,149.72532315620492,2.75227809031918,108.0,3.7,149.72549874536367,2.75227809031918
20250517,20250517_01,29,38.76901892192847,2.925076,149.72549874536367,3.345943523993756,99.0,3.5,149.72567441623187,3.345943523993756
20250517,20250517_01,30,38.71287080066479,2.9670760000000005,149.72567441623187,3.45086819233023,97.0,3.3,149.72585016800798,3.45086819233023
20250517,20250517_01,31,38.65667818239841,3.0090760000000003,149.72585016800798,3.5658732474957935,93.0,3.3,149.72602599985368,3.5658732474957935
20250517,20250517_01,32,38.60044108555083,3.051076000000001,149.72602599985368,3.6922937498947963,86.0,3.1,149.72620191093796,3.6922937498947963
20250517,20250517_01,33,38.54415952873096,3.0930760000000004,149.72620191093796,3.7269619418038404,82.0,2.9,149.72637790044308,3.7269619418038404
20250517,20250517_01,34,38.48783353073544,3.135076,149.72637790044308,3.7727344603247994,73.0,2.6,149.7265539675201,3.7727344603247994
20250517,20250517_01,35,38.431463110549046,3.1770760000000005,149.7265539675201,3.7127326988864287,67.0,2.5,149.72673011135714,3.7127326988864287
20250517,20250517_01,36,38.37504828734492,3.2190760000000003,149.72673011135714,3.64,59.0,2.3,149.72690633106947,3.64
20250517,20250517_01,37,38.31858908048507,3.2610760000000005,149.72690633106947,3.6727291737413874,63.0,1.7,149.72708262586127,3.6727291737413874
20250517,20250517_01,38,38.26208550952053,3.3030760000000003,149.72708262586127,3.722727410051486,68.0,1.0,149.7272589948514,3.722727410051486
20250517,20250517_01,39,38.20553759419186,3.3450760000000006,149.7272589948514,3.652163768819184,90.0,0.4,149.727435437189,3.652163768819184
20250517,20250517_01,40,38.148945354429415,3.3870760000000004,149.727435437189,2.9202748270082948,194.0,0.8,149.72761195206084,2.9202748270082948
20250517,20250517_01,41,38.09230881035361,3.429076,149.72761195206084,3.466576079516193,203.0,1.5,149.7277885385672,3.466576079516193
20250517,20250517_01,42,38.03562798227539,3.4710760000000005,149.7277885385672,3.7490243016360294,220.0,1.5,149.72796519584278,3.7490243016360294
20250517,20250517_01,43,37.97890289069657,3.5130760000000003,149.72796519584278,3.697022770000185,214.0,2.1,149.7281419230556,3.697022770000185
