date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250513,20250513_08,28,38.71287080066479,3.2610760000000005,89.98686622259191,6.262026267554816,189.0,8.7,89.98686622259191,6.262026267554816
20250513,20250513_08,29,38.71287080066479,3.3030760000000003,89.98686622259191,6.328026267554816,190.0,8.9,89.98686622259191,6.328026267554816
20250513,20250513_08,30,38.71287080066479,3.3450760000000006,89.98686622259191,6.392026267554816,190.0,9.1,89.98686622259191,6.392026267554816
20250513,20250513_08,31,38.71287080066479,3.3870760000000004,89.98686622259191,6.392026267554816,190.0,9.1,89.98686622259191,6.392026267554816
20250513,20250513_08,32,38.71287080066479,3.429076,89.98686622259191,6.2546922784017065,191.0,9.3,119.70095575777759,6.2546922784017065
20250513,20250513_08,33,38.65667818239841,3.555076000000001,119.70095575777759,6.309936635829155,191.0,9.5,119.7011621018126,6.309936635829155
20250513,20250513_08,34,38.60044108555083,3.681076000000001,119.7011621018126,6.409061110516513,190.0,9.9,119.70136857625994,6.409061110516513
20250513,20250513_08,35,38.54415952873096,3.807076,119.70136857625994,6.409058762116882,190.0,9.9,119.70157518033295,6.409058762116882
20250513,20250513_08,36,38.48783353073544,3.933076,119.70157518033295,6.353742960125628,190.0,9.7,119.70178191321031,6.353742960125628
20250513,20250513_08,37,38.431463110549046,4.059076,119.70178191321031,6.32142712909781,192.0,9.5,119.7019887741036,6.32142712909781
20250513,20250513_08,38,38.37504828734492,4.1850760000000005,119.7019887741036,6.250254529158954,193.0,9.2,119.70219576215914,6.250254529158954
20250513,20250513_08,39,38.31858908048507,4.311076,119.70219576215914,6.238652126631349,192.0,9.2,119.70240287660789,6.238652126631349
20250513,20250513_08,40,38.26208550952053,4.437076,119.70240287660789,6.148469548639762,189.0,9.0,119.70261011659181,6.148469548639762
