date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250509,20250509_01,17,38.93719612229215,2.3790760000000004,119.69992602176865,4.669254692917245,162.0,8.8,119.70013170179499,4.669254692917245
20250509,20250509_01,18,38.8811816006967,2.5050760000000003,119.70013170179499,4.813328712184318,164.0,8.5,119.70033751617973,4.813328712184318
20250509,20250509_01,19,38.82512252795502,2.631076,119.70033751617973,4.669209240685914,162.0,8.8,119.70054346416941,4.669209240685914
20250509,20250509_01,20,38.76901892192847,2.7570760000000005,119.70054346416941,4.4740685133429,159.0,9.4,119.70074954496101,4.4740685133429
20250509,20250509_01,21,38.71287080066479,2.8830760000000004,119.70074954496101,4.610080189952972,159.0,10.0,119.70095575777793,4.610080189952972
20250509,20250509_01,22,38.65667818239841,3.0090760000000003,119.70095575777793,4.389427663806893,157.0,10.1,119.70116210181249,4.389427663806893
20250509,20250509_01,23,38.60044108555083,3.135076,119.70116210181249,4.564687188449833,159.0,9.8,119.70136857625971,4.564687188449833
20250509,20250509_01,24,38.54415952873096,3.2610760000000005,119.70136857625971,4.611069763019595,160.0,9.5,119.70157518033295,4.611069763019595
20250509,20250509_01,25,38.48783353073544,3.3870760000000004,119.70157518033295,4.492675583258007,158.0,10.0,119.70178191321043,4.492675583258007
20250509,20250509_01,26,38.431463110549046,3.5130760000000003,119.70178191321043,4.611022438347761,160.0,9.5,119.7019887741036,4.611022438347761
20250509,20250509_01,27,38.37504828734492,3.6390760000000006,119.7019887741036,4.315867939110567,158.0,9.2,119.7021957621588,4.315867939110567
20250509,20250509_01,28,38.31858908048507,3.765076000000001,119.7021957621588,4.031009535258879,157.0,8.4,119.70240287660823,4.031009535258879
20250509,20250509_01,29,38.26208550952053,3.891076,119.70240287660823,3.0919543541014463,147.0,9.3,119.70261011659164,3.0919543541014463
20250509,20250509_01,30,38.20553759419186,4.017076,119.70261011659164,2.3458859026430456,140.0,9.7,119.70281748129145,2.3458859026430456
20250509,20250509_01,31,38.148945354429415,4.143076,119.70281748129145,5.176491764608086,135.0,9.6,89.98702813384273,5.176491764608086
20250509,20250509_01,32,38.148945354429415,4.1850760000000005,89.98702813384273,5.264945819300688,136.0,9.5,89.98702813384273,5.264945819300688
20250509,20250509_01,33,38.148945354429415,4.227076,89.98702813384273,5.09858469791666,135.0,9.3,89.98702813384273,5.09858469791666
20250509,20250509_01,34,38.148945354429415,4.269076,89.98702813384273,5.09858469791666,135.0,9.3,89.98702813384273,5.09858469791666
20250509,20250509_01,35,38.148945354429415,4.311076,89.98702813384273,4.959923367993877,134.0,9.2,89.98702813384273,4.959923367993877
20250509,20250509_01,36,38.148945354429415,4.353076,89.98702813384273,4.734538752609263,132.0,9.2,89.98702813384273,4.734538752609263
20250509,20250509_01,37,38.148945354429415,4.395076,89.98702813384273,4.734538752609263,132.0,9.2,89.98702813384273,4.734538752609263
20250509,20250509_01,38,38.148945354429415,4.437076,89.98702813384273,4.710300499609556,132.0,9.1,89.98702813384273,4.710300499609556
20250509,20250509_01,39,38.148945354429415,4.479076,89.98702813384273,4.393732102995346,130.0,8.7,89.98702813384273,4.393732102995346
20250509,20250509_01,40,38.148945354429415,4.521076,89.98702813384273,4.393732102995346,130.0,8.7,89.98702813384273,4.393732102995346
20250509,20250509_01,41,38.148945354429415,4.563076,89.98702813384273,4.261416926918718,129.0,8.6,89.98702813384273,4.261416926918718
