date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250509,20250509_08,24,38.431463110549046,2.8830760000000004,270.0130531391958,6.266879401947591,159.0,8.7,270.0130531391958,6.266879401947591
20250509,20250509_08,25,38.431463110549046,2.8410760000000006,270.0130531391958,6.137663738180557,159.0,8.3,270.0130531391958,6.137663738180557
20250509,20250509_08,26,38.431463110549046,2.7990760000000003,270.0130531391958,6.137663738180557,159.0,8.3,270.0130531391958,6.137663738180557
20250509,20250509_08,27,38.431463110549046,2.7570760000000005,270.0130531391958,6.00725199035528,160.0,7.9,270.0130531391958,6.00725199035528
20250509,20250509_08,28,38.431463110549046,2.7150760000000003,270.0130531391958,5.846423495650551,162.0,7.6,270.0130531391958,5.846423495650551
20250509,20250509_08,29,38.431463110549046,2.6730760000000005,270.0130531391958,5.846423495650551,162.0,7.6,270.0130531391958,5.846423495650551
20250509,20250509_08,30,38.431463110549046,2.631076,270.0130531391958,5.630420885022714,166.0,7.2,270.0130531391958,5.630420885022714
20250509,20250509_08,31,38.431463110549046,2.5890760000000004,270.0130531391958,5.468018927051833,170.0,6.9,270.0130531391958,5.468018927051833
20250509,20250509_08,32,38.431463110549046,2.547076000000001,270.0130531391958,5.468018927051833,170.0,6.9,270.0130531391958,5.468018927051833
20250509,20250509_08,33,38.431463110549046,2.5050760000000003,270.0130531391958,5.256266316423995,173.0,6.5,270.0130531391958,5.256266316423995
20250509,20250509_08,34,38.431463110549046,2.4630760000000005,270.0130531391958,5.097414358453116,176.0,6.2,270.0130531391958,5.097414358453116
20250509,20250509_08,35,38.431463110549046,2.421076,270.0130531391958,5.097414358453116,176.0,6.2,270.0130531391958,5.097414358453116
20250509,20250509_08,36,38.431463110549046,2.3790760000000004,270.0130531391958,4.992013053139196,178.0,6.0,270.0130531391958,4.992013053139196
20250509,20250509_08,37,38.431463110549046,2.337076,270.0130531391958,4.855011747825277,180.0,5.8,270.0130531391958,4.855011747825277
20250509,20250509_08,38,38.431463110549046,2.2950760000000003,270.0130531391958,4.855011747825277,180.0,5.8,270.0130531391958,4.855011747825277
20250509,20250509_08,39,38.431463110549046,2.2530760000000005,270.0130531391958,4.866524291792665,182.0,5.8,270.0130531391958,4.866524291792665
20250509,20250509_08,40,38.431463110549046,2.2110760000000003,270.0130531391958,5.07023734493186,186.0,6.1,270.0130531391958,5.07023734493186
20250509,20250509_08,41,38.431463110549046,2.1690760000000004,270.0130531391958,5.07023734493186,186.0,6.1,270.0130531391958,5.07023734493186
20250509,20250509_08,42,38.431463110549046,2.127076,270.0130531391958,5.0942373449318605,191.0,6.1,270.0130531391958,5.0942373449318605
20250509,20250509_08,43,38.431463110549046,2.0850760000000004,270.0130531391958,5.188656637670349,196.0,6.3,270.0130531391958,5.188656637670349
20250509,20250509_08,44,38.431463110549046,2.043076000000001,270.0130531391958,5.188656637670349,196.0,6.3,270.0130531391958,5.188656637670349
20250509,20250509_08,45,38.431463110549046,2.0010760000000003,270.0130531391958,5.097156637670349,200.0,6.2,270.0130531391958,5.097156637670349
20250509,20250509_08,46,38.431463110549046,1.9590760000000005,270.0130531391958,5.116656637670349,202.0,6.3,270.0130531391958,5.116656637670349
20250509,20250509_08,47,38.431463110549046,1.917076,270.0130531391958,5.116656637670349,202.0,6.3,270.0130531391958,5.116656637670349
20250509,20250509_08,48,38.431463110549046,1.875076,270.0130531391958,5.0296566376703495,202.0,6.1,270.0130531391958,5.0296566376703495
20250509,20250509_08,49,38.431463110549046,1.833076,270.0130531391958,4.911487795480483,203.0,5.9,270.0130531391958,4.911487795480483
20250509,20250509_08,50,38.431463110549046,1.791076,270.0130531391958,4.911487795480483,203.0,5.9,270.0130531391958,4.911487795480483
20250509,20250509_08,51,38.431463110549046,1.749076,270.0130531391958,4.911487795480483,203.0,5.9,270.0130531391958,4.911487795480483
20250509,20250509_08,52,38.431463110549046,1.707076,270.0130531391958,4.950156637670349,205.0,6.0,270.0130531391958,4.950156637670349
20250509,20250509_08,53,38.431463110549046,1.665076,270.0130531391958,4.950156637670349,205.0,6.0,270.0130531391958,4.950156637670349
20250509,20250509_08,54,38.431463110549046,1.6230760000000002,270.0130531391958,5.0491566376703485,204.0,6.2,270.0130531391958,5.0491566376703485
20250509,20250509_08,55,38.431463110549046,1.581076,270.0130531391958,5.068656637670349,206.0,6.3,270.0130531391958,5.068656637670349
20250509,20250509_08,56,38.431463110549046,1.539076,270.0130531391958,5.068656637670349,206.0,6.3,270.0130531391958,5.068656637670349
20250509,20250509_08,57,38.431463110549046,1.497076,270.0130531391958,5.242656637670349,206.0,6.7,270.0130531391958,5.242656637670349
20250509,20250509_08,58,38.431463110549046,1.455076,270.0130531391958,5.36115663767035,207.0,7.0,270.0130531391958,5.36115663767035
20250509,20250509_08,59,38.431463110549046,1.413076,270.0130531391958,5.36115663767035,207.0,7.0,270.0130531391958,5.36115663767035
20250509,20250509_08,60,38.431463110549046,1.3710760000000002,270.0130531391958,5.416656637670348,206.0,7.1,270.0130531391958,5.416656637670348
20250509,20250509_08,61,38.431463110549046,1.329076,270.0130531391958,5.416656637670348,206.0,7.1,270.0130531391958,5.416656637670348
20250509,20250509_08,62,38.431463110549046,1.287076,270.0130531391958,5.416656637670348,206.0,7.1,270.0130531391958,5.416656637670348
20250509,20250509_08,63,38.431463110549046,1.245076,270.0130531391958,5.448156637670349,207.0,7.2,270.0130531391958,5.448156637670349
20250509,20250509_08,64,38.431463110549046,1.203076,270.0130531391958,5.349156637670349,208.0,7.0,270.0130531391958,5.349156637670349
20250509,20250509_08,65,38.431463110549046,1.161076,270.0130531391958,5.349156637670349,208.0,7.0,270.0130531391958,5.349156637670349
20250509,20250509_08,66,38.431463110549046,1.119076,270.0130531391958,5.349156637670349,208.0,7.0,270.0130531391958,5.349156637670349
20250509,20250509_08,67,38.431463110549046,1.077076,270.0130531391958,5.274156637670349,207.0,6.8,270.0130531391958,5.274156637670349
20250509,20250509_08,68,38.431463110549046,1.035076,270.0130531391958,5.274156637670349,207.0,6.8,270.0130531391958,5.274156637670349
20250509,20250509_08,69,38.431463110549046,0.993076,270.0130531391958,5.17515663767035,208.0,6.6,270.0130531391958,5.17515663767035
20250509,20250509_08,70,38.431463110549046,0.951076,270.0130531391958,5.17515663767035,208.0,6.6,270.0130531391958,5.17515663767035
20250509,20250509_08,71,38.431463110549046,0.909076,270.0130531391958,5.17515663767035,208.0,6.6,270.0130531391958,5.17515663767035
20250509,20250509_08,72,38.431463110549046,0.8670760000000001,270.0130531391958,5.107656637670349,210.0,6.5,270.0130531391958,5.107656637670349
20250509,20250509_08,73,38.431463110549046,0.825076,270.0130531391958,5.086424227023863,212.0,6.6,270.0130531391958,5.086424227023863
20250509,20250509_08,74,38.431463110549046,0.783076,270.0130531391958,5.086424227023863,212.0,6.6,270.0130531391958,5.086424227023863
20250509,20250509_08,75,38.431463110549046,0.7410760000000001,270.0130531391958,5.075924227023863,215.0,6.8,270.0130531391958,5.075924227023863
20250509,20250509_08,76,38.431463110549046,0.699076,270.0130531391958,5.206424227023863,215.0,7.1,270.0130531391958,5.206424227023863
20250509,20250509_08,77,38.431463110549046,0.657076,270.0130531391958,5.206424227023863,215.0,7.1,270.0130531391958,5.206424227023863
20250509,20250509_08,78,38.431463110549046,0.6150760000000001,270.0130531391958,5.217424227023863,216.0,7.2,270.0130531391958,5.217424227023863
20250509,20250509_08,79,38.431463110549046,0.573076,270.0130531391958,5.1414242270238635,217.0,7.1,270.0130531391958,5.1414242270238635
20250509,20250509_08,80,38.431463110549046,0.531076,270.0130531391958,5.1414242270238635,217.0,7.1,270.0130531391958,5.1414242270238635
20250509,20250509_08,81,38.431463110549046,0.489076,270.0130531391958,5.1414242270238635,217.0,7.1,270.0130531391958,5.1414242270238635
20250509,20250509_08,82,38.431463110549046,0.447076,270.0130531391958,5.152424227023864,218.0,7.2,270.0130531391958,5.152424227023864
20250509,20250509_08,83,38.431463110549046,0.405076,270.0130531391958,4.996977261244071,220.0,7.3,270.0130531391958,4.996977261244071
20250509,20250509_08,84,38.431463110549046,0.363076,270.0130531391958,4.996977261244071,220.0,7.3,270.0130531391958,4.996977261244071
20250509,20250509_08,85,38.431463110549046,0.321076,270.0130531391958,4.91764463498763,222.0,7.6,270.0130531391958,4.91764463498763
20250509,20250509_08,86,38.431463110549046,0.279076,270.0130531391958,4.712798481141476,224.0,7.6,270.0130531391958,4.712798481141476
20250509,20250509_08,87,38.431463110549046,0.237076,270.0130531391958,4.712798481141476,224.0,7.6,270.0130531391958,4.712798481141476
20250509,20250509_08,88,38.431463110549046,0.195076,270.0130531391958,4.5350651037739755,225.0,7.4,270.0130531391958,4.5350651037739755
20250509,20250509_08,89,38.431463110549046,0.153076,270.0130531391958,4.333565103773976,227.0,7.4,270.0130531391958,4.333565103773976
20250509,20250509_08,90,38.431463110549046,0.111076,270.0130531391958,4.333565103773976,227.0,7.4,270.0130531391958,4.333565103773976
20250509,20250509_08,91,38.431463110549046,0.069076,270.0130531391958,4.261600957175706,227.0,7.2,270.0130531391958,4.261600957175706
20250509,20250509_08,92,38.431463110549046,0.027076,270.0130531391958,4.261600957175706,227.0,7.2,270.0130531391958,4.261600957175706
20250509,20250509_08,93,38.431463110549046,-0.0149239999999999,270.0130531391958,4.656615384615384,227.0,7.2,180.0,4.656615384615384
20250509,20250509_08,94,38.37504828734492,-0.0149239999999999,180.0,4.702884615384615,230.0,6.6,180.0,4.702884615384615
20250509,20250509_08,95,38.31858908048507,-0.0149239999999999,180.0,4.88,233.0,6.5,180.0,4.88
20250509,20250509_08,96,38.26208550952053,-0.0149239999999999,180.0,5.021,236.0,6.6,180.0,5.021
20250509,20250509_08,97,38.20553759419186,-0.0149239999999999,180.0,5.0755,235.0,6.8,180.0,5.0755
20250509,20250509_08,98,38.148945354429415,-0.0149239999999999,180.0,5.195,236.0,7.0,180.0,5.195
20250509,20250509_08,99,38.09230881035361,-0.0149239999999999,180.0,5.2170000000000005,234.0,7.2,180.0,5.2170000000000005
20250509,20250509_08,100,38.03562798227539,-0.0149239999999999,180.0,5.2170000000000005,234.0,7.2,180.0,5.2170000000000005
20250509,20250509_08,101,37.97890289069657,-0.0149239999999999,180.0,5.228,233.0,7.3,180.0,5.228
