date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250511,20250511_03,36,38.54415952873096,3.2610760000000005,89.98691452939863,3.9717281289246573,123.0,10.8,89.98691452939863,3.9717281289246573
20250511,20250511_03,37,38.54415952873096,3.3030760000000003,89.98691452939863,4.092035821232349,124.0,10.8,89.98691452939863,4.092035821232349
20250511,20250511_03,38,38.54415952873096,3.3450760000000006,89.98691452939863,4.225473420591516,125.0,10.9,89.98691452939863,4.225473420591516
20250511,20250511_03,39,38.54415952873096,3.3870760000000004,89.98691452939863,4.225473420591516,125.0,10.9,89.98691452939863,4.225473420591516
20250511,20250511_03,40,38.54415952873096,3.429076,89.98691452939863,4.277993048797419,125.0,11.3,89.98691452939863,4.277993048797419
20250511,20250511_03,41,38.54415952873096,3.4710760000000005,89.98691452939863,4.058387478284986,123.0,11.5,89.98691452939863,4.058387478284986
20250511,20250511_03,42,38.54415952873096,3.5130760000000003,89.98691452939863,3.285545590934214,123.0,11.5,149.72637790044257,3.285545590934214
20250511,20250511_03,43,38.48783353073544,3.555076000000001,149.72637790044257,4.400255078692206,115.0,12.9,149.72655396752083,4.400255078692206
20250511,20250511_03,44,38.431463110549046,3.5970760000000004,149.72655396752083,5.423008052595294,107.0,13.0,149.72673011135686,5.423008052595294
20250511,20250511_03,45,38.37504828734492,3.6390760000000006,149.72673011135686,6.256722184087516,101.0,13.7,149.72690633106947,6.256722184087516
20250511,20250511_03,46,38.31858908048507,3.681076000000001,149.72690633106947,6.324213089268062,101.0,14.6,149.7270826258615,6.324213089268062
20250511,20250511_03,47,38.26208550952053,3.723076,149.7270826258615,6.099704501097083,103.0,15.2,149.72725899485096,6.099704501097083
