date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250523,20250523_22,53,38.31858908048507,2.421076,270.0130207062218,7.47875,95.0,19.5,270.0130207062218,7.47875
20250523,20250523_22,54,38.31858908048507,2.3790760000000004,270.0130207062218,7.42175,95.0,19.1,270.0130207062218,7.42175
20250523,20250523_22,55,38.31858908048507,2.337076,270.0130207062218,7.36475,95.0,18.7,270.0130207062218,7.36475
20250523,20250523_22,56,38.31858908048507,2.2950760000000003,270.0130207062218,7.36475,95.0,18.7,270.0130207062218,7.36475
20250523,20250523_22,57,38.31858908048507,2.2530760000000005,270.0130207062218,7.33625,95.0,18.5,270.0130207062218,7.33625
20250523,20250523_22,58,38.31858908048507,2.2110760000000003,270.0130207062218,7.30775,94.0,18.3,270.0130207062218,7.30775
20250523,20250523_22,59,38.31858908048507,2.1690760000000004,270.0130207062218,7.30775,94.0,18.3,270.0130207062218,7.30775
20250523,20250523_22,60,38.31858908048507,2.127076,270.0130207062218,7.25075,93.0,17.9,270.0130207062218,7.25075
20250523,20250523_22,61,38.31858908048507,2.0850760000000004,270.0130207062218,7.16525,93.0,17.3,270.0130207062218,7.16525
20250523,20250523_22,62,38.31858908048507,2.043076000000001,270.0130207062218,7.16525,93.0,17.3,270.0130207062218,7.16525
20250523,20250523_22,63,38.31858908048507,2.0010760000000003,270.0130207062218,7.10825,91.0,16.9,270.0130207062218,7.10825
20250523,20250523_22,64,38.31858908048507,1.9590760000000005,270.0130207062218,7.05125,91.0,16.5,270.0130207062218,7.05125
20250523,20250523_22,65,38.31858908048507,1.917076,270.0130207062218,7.05125,91.0,16.5,270.0130207062218,7.05125
20250523,20250523_22,66,38.31858908048507,1.875076,270.0130207062218,6.99425,91.0,16.1,270.0130207062218,6.99425
20250523,20250523_22,67,38.31858908048507,1.833076,270.0130207062218,6.916,92.0,15.6,270.0130207062218,6.916
20250523,20250523_22,68,38.31858908048507,1.791076,270.0130207062218,6.916,92.0,15.6,270.0130207062218,6.916
20250523,20250523_22,69,38.31858908048507,1.749076,270.0130207062218,6.852,93.0,15.2,270.0130207062218,6.852
20250523,20250523_22,70,38.31858908048507,1.707076,270.0130207062218,6.788,94.0,14.8,270.0130207062218,6.788
20250523,20250523_22,71,38.31858908048507,1.665076,270.0130207062218,6.788,94.0,14.8,270.0130207062218,6.788
20250523,20250523_22,72,38.31858908048507,1.6230760000000002,270.0130207062218,6.724,95.0,14.4,270.0130207062218,6.724
20250523,20250523_22,73,38.31858908048507,1.581076,270.0130207062218,6.692,95.0,14.2,270.0130207062218,6.692
20250523,20250523_22,74,38.31858908048507,1.539076,270.0130207062218,6.692,95.0,14.2,270.0130207062218,6.692
20250523,20250523_22,75,38.31858908048507,1.497076,270.0130207062218,6.66,95.0,14.0,270.0130207062218,6.66
20250523,20250523_22,76,38.31858908048507,1.455076,270.0130207062218,6.564,93.0,13.6,270.0130207062218,6.564
20250523,20250523_22,77,38.31858908048507,1.413076,270.0130207062218,6.564,93.0,13.6,270.0130207062218,6.564
20250523,20250523_22,78,38.31858908048507,1.3710760000000002,270.0130207062218,6.468,93.0,13.2,270.0130207062218,6.468
20250523,20250523_22,79,38.31858908048507,1.329076,270.0130207062218,6.324,91.0,12.6,270.0130207062218,6.324
20250523,20250523_22,80,38.31858908048507,1.287076,270.0130207062218,6.324,91.0,12.6,270.0130207062218,6.324
20250523,20250523_22,81,38.31858908048507,1.245076,270.0130207062218,6.228,90.0,12.2,270.0130207062218,6.228
20250523,20250523_22,82,38.31858908048507,1.203076,270.0130207062218,6.145999999999999,89.0,11.9,270.0130207062218,6.145999999999999
20250523,20250523_22,83,38.31858908048507,1.161076,270.0130207062218,6.145999999999999,89.0,11.9,270.0130207062218,6.145999999999999
20250523,20250523_22,84,38.31858908048507,1.119076,270.0130207062218,6.01,88.0,11.5,270.0130207062218,6.01
20250523,20250523_22,85,38.31858908048507,1.077076,270.0130207062218,5.942,87.0,11.3,270.0130207062218,5.942
20250523,20250523_22,86,38.31858908048507,1.035076,270.0130207062218,5.942,87.0,11.3,270.0130207062218,5.942
20250523,20250523_22,87,38.31858908048507,0.993076,270.0130207062218,5.874,87.0,11.1,270.0130207062218,5.874
20250523,20250523_22,88,38.31858908048507,0.951076,270.0130207062218,5.874,86.0,11.1,270.0130207062218,5.874
20250523,20250523_22,89,38.31858908048507,0.909076,270.0130207062218,5.874,86.0,11.1,270.0130207062218,5.874
20250523,20250523_22,90,38.31858908048507,0.8670760000000001,270.0130207062218,5.806,85.0,10.9,270.0130207062218,5.806
20250523,20250523_22,91,38.31858908048507,0.825076,270.0130207062218,5.772,84.0,10.8,270.0130207062218,5.772
20250523,20250523_22,92,38.31858908048507,0.783076,270.0130207062218,5.772,84.0,10.8,270.0130207062218,5.772
20250523,20250523_22,93,38.31858908048507,0.7410760000000001,270.0130207062218,5.635999999999999,82.0,10.4,270.0130207062218,5.635999999999999
20250523,20250523_22,94,38.31858908048507,0.699076,270.0130207062218,5.416,81.0,9.8,270.0130207062218,5.416
20250523,20250523_22,95,38.31858908048507,0.657076,270.0130207062218,5.416,81.0,9.8,270.0130207062218,5.416
20250523,20250523_22,96,38.31858908048507,0.6150760000000001,270.0130207062218,5.122,79.0,9.1,270.0130207062218,5.122
20250523,20250523_22,97,38.31858908048507,0.573076,270.0130207062218,4.912,76.0,8.6,270.0130207062218,4.912
20250523,20250523_22,98,38.31858908048507,0.531076,270.0130207062218,4.744,72.0,8.2,270.0130207062218,4.744
20250523,20250523_22,99,38.31858908048507,0.489076,270.0130207062218,4.744,72.0,8.2,270.0130207062218,4.744
20250523,20250523_22,100,38.31858908048507,0.447076,270.0130207062218,4.609000000000001,68.0,7.9,270.0130207062218,4.609000000000001
20250523,20250523_22,101,38.31858908048507,0.405076,270.0130207062218,4.558,63.0,7.8,270.0130207062218,4.558
20250523,20250523_22,102,38.31858908048507,0.363076,270.0130207062218,4.558,63.0,7.8,270.0130207062218,4.558
20250523,20250523_22,103,38.31858908048507,0.321076,270.0130207062218,4.507000000000001,62.0,7.7,270.0130207062218,4.507000000000001
20250523,20250523_22,104,38.31858908048507,0.279076,270.0130207062218,4.354591140062471,60.0,7.4,270.0130207062218,4.354591140062471
20250523,20250523_22,105,38.31858908048507,0.237076,270.0130207062218,4.354591140062471,60.0,7.4,270.0130207062218,4.354591140062471
20250523,20250523_22,106,38.31858908048507,0.195076,270.0130207062218,4.1505859317799825,60.0,7.0,270.0130207062218,4.1505859317799825
20250523,20250523_22,107,38.31858908048507,0.153076,270.0130207062218,4.035780723497494,58.0,6.6,270.0130207062218,4.035780723497494
20250523,20250523_22,108,38.31858908048507,0.111076,270.0130207062218,4.035780723497494,58.0,6.6,270.0130207062218,4.035780723497494
