date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250513,20250513_04,22,38.26208550952053,2.631076,89.98699554837799,6.252900567759211,177.0,8.8,89.98699554837799,6.252900567759211
20250513,20250513_04,23,38.26208550952053,2.6730760000000005,89.98699554837799,6.236663333090389,179.0,8.7,89.98699554837799,6.236663333090389
20250513,20250513_04,24,38.26208550952053,2.7150760000000003,89.98699554837799,6.236663333090389,179.0,8.7,89.98699554837799,6.236663333090389
20250513,20250513_04,25,38.26208550952053,2.7570760000000005,89.98699554837799,6.212026008903244,180.0,8.6,89.98699554837799,6.212026008903244
20250513,20250513_04,26,38.26208550952053,2.7990760000000003,89.98699554837799,6.214026008903243,181.0,8.6,89.98699554837799,6.214026008903243
20250513,20250513_04,27,38.26208550952053,2.8410760000000006,89.98699554837799,6.214026008903243,181.0,8.6,89.98699554837799,6.214026008903243
20250513,20250513_04,28,38.26208550952053,2.8830760000000004,89.98699554837799,6.246026008903243,181.0,8.7,89.98699554837799,6.246026008903243
20250513,20250513_04,29,38.26208550952053,2.925076,89.98699554837799,6.282026008903244,183.0,8.8,89.98699554837799,6.282026008903244
20250513,20250513_04,30,38.26208550952053,2.9670760000000005,89.98699554837799,6.282026008903244,183.0,8.8,89.98699554837799,6.282026008903244
20250513,20250513_04,31,38.26208550952053,3.0090760000000003,89.98699554837799,6.284026008903243,184.0,8.8,89.98699554837799,6.284026008903243
20250513,20250513_04,32,38.26208550952053,3.051076000000001,89.98699554837799,6.220026008903243,184.0,8.6,89.98699554837799,6.220026008903243
20250513,20250513_04,33,38.26208550952053,3.0930760000000004,89.98699554837799,6.220026008903243,184.0,8.6,89.98699554837799,6.220026008903243
20250513,20250513_04,34,38.26208550952053,3.135076,89.98699554837799,6.222026008903244,185.0,8.6,89.98699554837799,6.222026008903244
20250513,20250513_04,35,38.26208550952053,3.1770760000000005,89.98699554837799,6.158026008903244,185.0,8.4,89.98699554837799,6.158026008903244
20250513,20250513_04,36,38.26208550952053,3.2190760000000003,89.98699554837799,6.1620260089032435,187.0,8.4,89.98699554837799,6.1620260089032435
20250513,20250513_04,37,38.26208550952053,3.2610760000000005,89.98699554837799,6.1620260089032435,187.0,8.4,89.98699554837799,6.1620260089032435
20250513,20250513_04,38,38.26208550952053,3.3030760000000003,89.98699554837799,6.1620260089032435,187.0,8.4,89.98699554837799,6.1620260089032435
20250513,20250513_04,39,38.26208550952053,3.3450760000000006,89.98699554837799,6.164026008903244,188.0,8.4,89.98699554837799,6.164026008903244
20250513,20250513_04,40,38.26208550952053,3.3870760000000004,89.98699554837799,6.164026008903244,188.0,8.4,89.98699554837799,6.164026008903244
20250513,20250513_04,41,38.26208550952053,3.429076,89.98699554837799,6.164026008903244,188.0,8.4,89.98699554837799,6.164026008903244
20250513,20250513_04,42,38.26208550952053,3.4710760000000005,89.98699554837799,6.228026008903244,188.0,8.6,89.98699554837799,6.228026008903244
20250513,20250513_04,43,38.26208550952053,3.5130760000000003,89.98699554837799,6.228026008903244,188.0,8.6,89.98699554837799,6.228026008903244
20250513,20250513_04,44,38.26208550952053,3.555076000000001,89.98699554837799,6.228026008903244,188.0,8.6,89.98699554837799,6.228026008903244
20250513,20250513_04,45,38.26208550952053,3.5970760000000004,89.98699554837799,6.262026008903245,189.0,8.7,89.98699554837799,6.262026008903245
20250513,20250513_04,46,38.26208550952053,3.6390760000000006,89.98699554837799,6.262026008903245,189.0,8.7,89.98699554837799,6.262026008903245
20250513,20250513_04,47,38.26208550952053,3.681076000000001,89.98699554837799,6.326026008903245,189.0,8.9,89.98699554837799,6.326026008903245
20250513,20250513_04,48,38.26208550952053,3.723076,89.98699554837799,6.262026008903245,189.0,8.7,89.98699554837799,6.262026008903245
20250513,20250513_04,49,38.26208550952053,3.765076000000001,89.98699554837799,6.262026008903245,189.0,8.7,89.98699554837799,6.262026008903245
20250513,20250513_04,50,38.26208550952053,3.807076,89.98699554837799,6.262026008903245,189.0,8.7,89.98699554837799,6.262026008903245
20250513,20250513_04,51,38.26208550952053,3.8490760000000006,89.98699554837799,6.262026008903245,189.0,8.7,89.98699554837799,6.262026008903245
20250513,20250513_04,52,38.26208550952053,3.891076,89.98699554837799,6.262026008903245,189.0,8.7,89.98699554837799,6.262026008903245
20250513,20250513_04,53,38.26208550952053,3.933076,89.98699554837799,6.202026008903244,191.0,8.5,89.98699554837799,6.202026008903244
20250513,20250513_04,54,38.26208550952053,3.975076,89.98699554837799,6.202026008903244,191.0,8.5,89.98699554837799,6.202026008903244
20250513,20250513_04,55,38.26208550952053,4.017076,89.98699554837799,6.202026008903244,191.0,8.5,89.98699554837799,6.202026008903244
20250513,20250513_04,56,38.26208550952053,4.059076,89.98699554837799,6.204026008903243,192.0,8.5,89.98699554837799,6.204026008903243
20250513,20250513_04,57,38.26208550952053,4.101076,89.98699554837799,6.204026008903243,192.0,8.5,89.98699554837799,6.204026008903243
20250513,20250513_04,58,38.26208550952053,4.143076,89.98699554837799,6.204026008903243,192.0,8.5,89.98699554837799,6.204026008903243
20250513,20250513_04,59,38.26208550952053,4.1850760000000005,89.98699554837799,6.268026008903243,192.0,8.7,89.98699554837799,6.268026008903243
20250513,20250513_04,60,38.26208550952053,4.227076,89.98699554837799,6.268026008903243,192.0,8.7,89.98699554837799,6.268026008903243
20250513,20250513_04,61,38.26208550952053,4.269076,89.98699554837799,6.268026008903243,192.0,8.7,89.98699554837799,6.268026008903243
20250513,20250513_04,62,38.26208550952053,4.311076,89.98699554837799,6.264026008903244,190.0,8.7,89.98699554837799,6.264026008903244
20250513,20250513_04,63,38.26208550952053,4.353076,89.98699554837799,6.326026008903245,189.0,8.9,89.98699554837799,6.326026008903245
20250513,20250513_04,64,38.26208550952053,4.395076,89.98699554837799,6.326026008903245,189.0,8.9,89.98699554837799,6.326026008903245
20250513,20250513_04,65,38.26208550952053,4.437076,89.98699554837799,6.358026008903245,189.0,9.0,89.98699554837799,6.358026008903245
20250513,20250513_04,66,38.26208550952053,4.479076,89.98699554837799,6.358026008903245,189.0,9.0,89.98699554837799,6.358026008903245
20250513,20250513_04,67,38.26208550952053,4.521076,89.98699554837799,6.358026008903245,189.0,9.0,89.98699554837799,6.358026008903245
20250513,20250513_04,68,38.26208550952053,4.563076,89.98699554837799,6.418026008903244,187.0,9.2,89.98699554837799,6.418026008903244
20250513,20250513_04,69,38.26208550952053,4.605076,89.98699554837799,6.416026008903244,186.0,9.2,89.98699554837799,6.416026008903244
20250513,20250513_04,70,38.26208550952053,4.647076,89.98699554837799,6.416026008903244,186.0,9.2,89.98699554837799,6.416026008903244
20250513,20250513_04,71,38.26208550952053,4.689076,89.98699554837799,6.414026008903244,185.0,9.2,89.98699554837799,6.414026008903244
