date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250511,20250511_09,34,39.0490914415286,2.925076,270.013229706869,3.64,165.0,3.8,270.013229706869,3.64
20250511,20250511_09,35,39.0490914415286,2.8830760000000004,270.013229706869,3.632298908455591,155.0,4.1,270.013229706869,3.632298908455591
20250511,20250511_09,36,39.0490914415286,2.8410760000000006,270.013229706869,4.222775094983227,154.0,5.0,270.013229706869,4.222775094983227
20250511,20250511_09,37,39.0490914415286,2.7990760000000003,270.013229706869,4.222775094983227,154.0,5.0,270.013229706869,4.222775094983227
20250511,20250511_09,38,39.0490914415286,2.7570760000000005,270.013229706869,4.307272449041852,155.0,5.1,270.013229706869,4.307272449041852
20250511,20250511_09,39,39.0490914415286,2.7150760000000003,270.013229706869,4.461769803100479,160.0,5.2,270.013229706869,4.461769803100479
20250511,20250511_09,40,39.0490914415286,2.6730760000000005,270.013229706869,4.461769803100479,160.0,5.2,270.013229706869,4.461769803100479
20250511,20250511_09,41,39.0490914415286,2.631076,270.013229706869,4.731210583765495,166.0,5.6,270.013229706869,4.731210583765495
20250511,20250511_09,42,39.0490914415286,2.5890760000000004,270.013229706869,4.930112568221526,172.0,5.9,270.013229706869,4.930112568221526
20250511,20250511_09,43,39.0490914415286,2.547076000000001,270.013229706869,4.930112568221526,172.0,5.9,270.013229706869,4.930112568221526
20250511,20250511_09,44,39.0490914415286,2.5050760000000003,270.013229706869,5.198415875648243,178.0,6.4,270.013229706869,5.198415875648243
20250511,20250511_09,45,39.0490914415286,2.4630760000000005,270.013229706869,5.505019844560303,180.0,7.0,270.013229706869,5.505019844560303
20250511,20250511_09,46,39.0490914415286,2.421076,270.013229706869,5.505019844560303,180.0,7.0,270.013229706869,5.505019844560303
20250511,20250511_09,47,39.0490914415286,2.3790760000000004,270.013229706869,5.810842335061981,181.0,7.6,270.013229706869,5.810842335061981
20250511,20250511_09,48,39.0490914415286,2.337076,270.013229706869,5.91278978008264,181.0,7.8,270.013229706869,5.91278978008264
20250511,20250511_09,49,39.0490914415286,2.2950760000000003,270.013229706869,5.91278978008264,181.0,7.8,270.013229706869,5.91278978008264
20250511,20250511_09,50,39.0490914415286,2.2530760000000005,270.013229706869,6.078145162927422,181.0,8.2,270.013229706869,6.078145162927422
20250511,20250511_09,51,39.0490914415286,2.2110760000000003,270.013229706869,6.141553100751545,181.0,8.4,270.013229706869,6.141553100751545
20250511,20250511_09,52,39.0490914415286,2.1690760000000004,270.013229706869,6.141553100751545,181.0,8.4,270.013229706869,6.141553100751545
20250511,20250511_09,53,39.0490914415286,2.127076,270.013229706869,6.141553100751545,181.0,8.4,270.013229706869,6.141553100751545
20250511,20250511_09,54,39.0490914415286,2.0850760000000004,270.013229706869,6.204961038575665,181.0,8.6,270.013229706869,6.204961038575665
20250511,20250511_09,55,39.0490914415286,2.043076000000001,270.013229706869,6.204961038575665,181.0,8.6,270.013229706869,6.204961038575665
20250511,20250511_09,56,39.0490914415286,2.0010760000000003,270.013229706869,6.323443580890576,182.0,9.0,270.013229706869,6.323443580890576
20250511,20250511_09,57,39.0490914415286,1.9590760000000005,270.013229706869,6.417655487626758,182.0,9.3,270.013229706869,6.417655487626758
20250511,20250511_09,58,39.0490914415286,1.917076,270.013229706869,6.35853799023152,182.0,9.3,299.77894104427025,6.35853799023152
20250511,20250511_09,59,39.10497220437557,1.791076,299.77894104427025,6.99574439040096,189.0,11.6,299.7788310942491,6.99574439040096
20250511,20250511_09,60,39.16080834648752,1.665076,299.7788310942491,7.012495980529993,185.0,11.9,299.77872113005003,7.012495980529993
20250511,20250511_09,61,39.21659985092966,1.539076,299.77872113005003,5.7692063881019156,180.0,7.8,299.77861115253074,5.7692063881019156
20250511,20250511_09,62,39.27234670095148,1.413076,299.77861115253074,6.793557002324963,200.0,10.6,299.7785011624814,6.793557002324963
20250511,20250511_09,63,39.328048879986326,1.287076,299.7785011624814,6.26315325967309,219.0,9.0,299.7783911607708,6.26315325967309
20250511,20250511_09,64,39.38370637165119,1.161076,299.7783911607708,5.766126715593826,245.0,8.6,299.77828114818794,5.766126715593826
20250511,20250511_09,65,39.4393191597462,1.035076,299.77828114818794,3.784229638281027,264.0,8.0,299.7781711255661,3.784229638281027
20250511,20250511_09,66,39.49488722825432,0.909076,299.7781711255661,2.7510347210421298,270.0,6.4,299.77806109371164,2.7510347210421298
