date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250507,20250507_08,31,38.71287080066479,1.791076,240.299250455039,4.39488689532422,26,7.1,240.29904424222218,4.39488689532422
20250507,20250507_08,32,38.65667818239841,1.665076,240.29904424222218,3.697148867520248,29,6.0,240.29883789818746,3.697148867520248
20250507,20250507_08,33,38.60044108555083,1.539076,240.29883789818746,2.8000000000000003,34,4.5,240.2986314237403,2.8000000000000003
20250507,20250507_08,34,38.54415952873096,1.413076,240.2986314237403,2.52,47,4.0,240.29842481966705,2.52
20250507,20250507_08,35,38.48783353073544,1.287076,240.29842481966705,2.52,63,3.9,240.29821808678963,2.52
20250507,20250507_08,36,38.431463110549046,1.161076,240.29821808678963,3.024,74,4.9,270.0130531391958,3.024
20250507,20250507_08,37,38.431463110549046,1.119076,270.0130531391958,3.08,77,5.0,270.0130531391958,3.08
20250507,20250507_08,38,38.431463110549046,1.077076,270.0130531391958,3.192,77,5.2,270.0130531391958,3.192
20250507,20250507_08,39,38.431463110549046,1.035076,270.0130531391958,3.192,77,5.2,270.0130531391958,3.192
20250507,20250507_08,40,38.431463110549046,0.993076,270.0130531391958,3.2479999999999998,80,5.3,270.0130531391958,3.2479999999999998
20250507,20250507_08,41,38.431463110549046,0.951076,270.0130531391958,3.2479999999999998,80,5.3,270.0130531391958,3.2479999999999998
20250507,20250507_08,42,38.431463110549046,0.909076,270.0130531391958,3.2479999999999998,80,5.3,270.0130531391958,3.2479999999999998
20250507,20250507_08,43,38.431463110549046,0.8670760000000001,270.0130531391958,3.3040000000000003,77,5.4,270.0130531391958,3.3040000000000003
20250507,20250507_08,44,38.431463110549046,0.825076,270.0130531391958,3.416,78,5.6,270.0130531391958,3.416
20250507,20250507_08,45,38.431463110549046,0.783076,270.0130531391958,3.416,78,5.6,270.0130531391958,3.416
20250507,20250507_08,46,38.431463110549046,0.7410760000000001,270.0130531391958,3.528,78,5.8,270.0130531391958,3.528
20250507,20250507_08,47,38.431463110549046,0.699076,270.0130531391958,3.584,81,5.9,270.0130531391958,3.584
20250507,20250507_08,48,38.431463110549046,0.657076,270.0130531391958,3.584,81,5.9,270.0130531391958,3.584
20250507,20250507_08,49,38.431463110549046,0.6150760000000001,270.0130531391958,3.691,81,6.1,270.0130531391958,3.691
20250507,20250507_08,50,38.431463110549046,0.573076,270.0130531391958,3.793,83,6.3,270.0130531391958,3.793
20250507,20250507_08,51,38.431463110549046,0.531076,270.0130531391958,3.793,83,6.3,270.0130531391958,3.793
