date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250517,20250517_29,38,38.431463110549046,2.5890760000000004,270.0130531391958,2.5555300869889512,121.0,3.4,270.0130531391958,2.5555300869889512
20250517,20250517_29,39,38.431463110549046,2.547076000000001,270.0130531391958,2.5555300869889512,121.0,3.4,270.0130531391958,2.5555300869889512
20250517,20250517_29,40,38.431463110549046,2.5050760000000003,270.0130531391958,2.9875300869889516,133.0,3.4,270.0130531391958,2.9875300869889516
20250517,20250517_29,41,38.431463110549046,2.4630760000000005,270.0130531391958,3.2602924766763874,142.0,3.5,270.0130531391958,3.2602924766763874
20250517,20250517_29,42,38.431463110549046,2.421076,270.0130531391958,3.2602924766763874,142.0,3.5,270.0130531391958,3.2602924766763874
20250517,20250517_29,43,38.431463110549046,2.3790760000000004,270.0130531391958,3.4322924766763876,148.0,3.7,270.0130531391958,3.4322924766763876
20250517,20250517_29,44,38.431463110549046,2.337076,270.0130531391958,3.5198042029120638,152.0,3.7,270.0130531391958,3.5198042029120638
20250517,20250517_29,45,38.431463110549046,2.2950760000000003,270.0130531391958,3.5198042029120638,152.0,3.7,270.0130531391958,3.5198042029120638
20250517,20250517_29,46,38.431463110549046,2.2530760000000005,270.0130531391958,3.5348042029120634,153.0,3.9,270.0130531391958,3.5348042029120634
20250517,20250517_29,47,38.431463110549046,2.2110760000000003,270.0130531391958,3.5348042029120634,153.0,3.9,270.0130531391958,3.5348042029120634
20250517,20250517_29,48,38.431463110549046,2.1690760000000004,270.0130531391958,3.5348042029120634,153.0,3.9,270.0130531391958,3.5348042029120634
20250517,20250517_29,49,38.431463110549046,2.127076,270.0130531391958,3.632301592284224,155.0,4.1,270.0130531391958,3.632301592284224
20250517,20250517_29,50,38.431463110549046,2.0850760000000004,270.0130531391958,3.653598981656385,152.0,4.2,270.0130531391958,3.653598981656385
20250517,20250517_29,51,38.431463110549046,2.043076000000001,270.0130531391958,3.653598981656385,152.0,4.2,270.0130531391958,3.653598981656385
20250517,20250517_29,52,38.431463110549046,2.0010760000000003,270.0130531391958,3.7715937604007066,151.0,4.4,270.0130531391958,3.7715937604007066
20250517,20250517_29,53,38.431463110549046,1.9590760000000005,270.0130531391958,3.7715937604007066,151.0,4.4,270.0130531391958,3.7715937604007066
20250517,20250517_29,54,38.431463110549046,1.917076,270.0130531391958,3.7715937604007066,151.0,4.4,270.0130531391958,3.7715937604007066
20250517,20250517_29,55,38.431463110549046,1.875076,270.0130531391958,3.695876812909353,148.0,4.4,270.0130531391958,3.695876812909353
20250517,20250517_29,56,38.431463110549046,1.833076,270.0130531391958,3.695876812909353,148.0,4.4,270.0130531391958,3.695876812909353
20250517,20250517_29,57,38.431463110549046,1.791076,270.0130531391958,3.695876812909353,148.0,4.4,270.0130531391958,3.695876812909353
20250517,20250517_29,58,38.431463110549046,1.749076,270.0130531391958,3.6891140621844443,150.0,4.3,270.0130531391958,3.6891140621844443
20250517,20250517_29,59,38.431463110549046,1.707076,270.0130531391958,3.6891140621844443,150.0,4.3,270.0130531391958,3.6891140621844443
20250517,20250517_29,60,38.431463110549046,1.665076,270.0130531391958,3.6891140621844443,150.0,4.3,270.0130531391958,3.6891140621844443
20250517,20250517_29,61,38.431463110549046,1.6230760000000002,270.0130531391958,3.504804202912063,151.0,4.0,270.0130531391958,3.504804202912063
20250517,20250517_29,62,38.431463110549046,1.581076,270.0130531391958,3.5648042029120632,155.0,3.7,270.0130531391958,3.5648042029120632
20250517,20250517_29,63,38.431463110549046,1.539076,270.0130531391958,3.5648042029120632,155.0,3.7,270.0130531391958,3.5648042029120632
20250517,20250517_29,64,38.431463110549046,1.497076,270.0130531391958,3.5348042029120634,153.0,3.5,270.0130531391958,3.5348042029120634
20250517,20250517_29,65,38.431463110549046,1.455076,270.0130531391958,3.5648042029120632,155.0,3.2,270.0130531391958,3.5648042029120632
20250517,20250517_29,66,38.431463110549046,1.413076,270.0130531391958,3.5648042029120632,155.0,3.2,270.0130531391958,3.5648042029120632
20250517,20250517_29,67,38.431463110549046,1.3710760000000002,270.0130531391958,3.609804202912063,158.0,3.1,270.0130531391958,3.609804202912063
20250517,20250517_29,68,38.431463110549046,1.329076,270.0130531391958,3.64,165.0,3.0,270.0130531391958,3.64
20250517,20250517_29,69,38.431463110549046,1.287076,270.0130531391958,3.64,165.0,3.0,270.0130531391958,3.64
20250517,20250517_29,70,38.431463110549046,1.245076,270.0130531391958,3.6399999999999997,169.0,3.2,270.0130531391958,3.6399999999999997
20250517,20250517_29,71,38.431463110549046,1.203076,270.0130531391958,3.64,170.0,3.4,270.0130531391958,3.64
20250517,20250517_29,72,38.431463110549046,1.161076,270.0130531391958,3.64,170.0,3.4,270.0130531391958,3.64
20250517,20250517_29,73,38.431463110549046,1.119076,270.0130531391958,3.64,171.0,3.5,270.0130531391958,3.64
20250517,20250517_29,74,38.431463110549046,1.077076,270.0130531391958,3.6399999999999997,174.0,3.9,270.0130531391958,3.6399999999999997
20250517,20250517_29,75,38.431463110549046,1.035076,270.0130531391958,3.6399999999999997,174.0,3.9,270.0130531391958,3.6399999999999997
20250517,20250517_29,76,38.431463110549046,0.993076,270.0130531391958,3.7077506526569595,175.0,4.1,270.0130531391958,3.7077506526569595
20250517,20250517_29,77,38.431463110549046,0.951076,270.0130531391958,3.978003263284799,178.0,4.5,270.0130531391958,3.978003263284799
20250517,20250517_29,78,38.431463110549046,0.909076,270.0130531391958,3.978003263284799,178.0,4.5,270.0130531391958,3.978003263284799
20250517,20250517_29,79,38.431463110549046,0.8670760000000001,270.0130531391958,4.247505873912639,180.0,4.9,270.0130531391958,4.247505873912639
20250517,20250517_29,80,38.431463110549046,0.825076,270.0130531391958,4.397269638331978,182.0,5.1,270.0130531391958,4.397269638331978
20250517,20250517_29,81,38.431463110549046,0.783076,270.0130531391958,4.397269638331978,182.0,5.1,270.0130531391958,4.397269638331978
20250517,20250517_29,82,38.431463110549046,0.7410760000000001,270.0130531391958,4.691415154595227,186.0,5.5,270.0130531391958,4.691415154595227
20250517,20250517_29,83,38.431463110549046,0.699076,270.0130531391958,4.847754579393519,190.0,5.7,270.0130531391958,4.847754579393519
