date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250507,20250507_06,35,38.71287080066479,3.3870760000000004,89.98686622259191,6.944973732445185,341,11.3,89.98686622259191,6.944973732445185
20250507,20250507_06,36,38.71287080066479,3.429076,89.98686622259191,6.847853008506805,338,10.9,89.98686622259191,6.847853008506805
20250507,20250507_06,37,38.71287080066479,3.4710760000000005,89.98686622259191,6.733910888773249,335,10.5,89.98686622259191,6.733910888773249
20250507,20250507_06,38,38.71287080066479,3.5130760000000003,89.98686622259191,6.733910888773249,335,10.5,89.98686622259191,6.733910888773249
20250507,20250507_06,39,38.71287080066479,3.555076000000001,89.98686622259191,6.669314828906472,333,10.3,89.98686622259191,6.669314828906472
20250507,20250507_06,40,38.71287080066479,3.5970760000000004,89.98686622259191,6.50017861937275,330,9.8,89.98686622259191,6.50017861937275
20250507,20250507_06,41,38.71287080066479,3.6390760000000006,89.98686622259191,6.50017861937275,330,9.8,89.98686622259191,6.50017861937275
20250507,20250507_06,42,38.71287080066479,3.681076000000001,89.98686622259191,6.302248421796663,328,9.4,89.98686622259191,6.302248421796663
20250507,20250507_06,43,38.71287080066479,3.723076,89.98686622259191,6.104064182329552,325,9.1,89.98686622259191,6.104064182329552
20250507,20250507_06,44,38.71287080066479,3.765076000000001,89.98686622259191,6.104064182329552,325,9.1,89.98686622259191,6.104064182329552
20250507,20250507_06,45,38.71287080066479,3.807076,89.98686622259191,5.828618529706738,321,8.7,89.98686622259191,5.828618529706738
20250507,20250507_06,46,38.71287080066479,3.8490760000000006,89.98686622259191,5.67976762357296,320,8.4,89.98686622259191,5.67976762357296
20250507,20250507_06,47,38.71287080066479,3.891076,89.98686622259191,5.67976762357296,320,8.4,89.98686622259191,5.67976762357296
20250507,20250507_06,48,38.71287080066479,3.933076,89.98686622259191,5.540372877083924,317,8.3,89.98686622259191,5.540372877083924
20250507,20250507_06,49,38.71287080066479,3.975076,89.98686622259191,5.345669944842278,314,8.1,89.98686622259191,5.345669944842278
20250507,20250507_06,50,38.71287080066479,4.017076,89.98686622259191,5.345669944842278,314,8.1,89.98686622259191,5.345669944842278
20250507,20250507_06,51,38.71287080066479,4.059076,89.98686622259191,5.253803278175612,312,8.1,89.98686622259191,5.253803278175612
20250507,20250507_06,52,38.71287080066479,4.101076,89.98686622259191,5.166604153760772,311,8.0,89.98686622259191,5.166604153760772
20250507,20250507_06,53,38.71287080066479,4.143076,89.98686622259191,5.166604153760772,311,8.0,89.98686622259191,5.166604153760772
20250507,20250507_06,54,38.71287080066479,4.1850760000000005,89.98686622259191,5.074604153760772,309,8.0,89.98686622259191,5.074604153760772
20250507,20250507_06,55,38.71287080066479,4.227076,89.98686622259191,4.976802840383032,308,7.9,89.98686622259191,4.976802840383032
20250507,20250507_06,56,38.71287080066479,4.269076,89.98686622259191,4.976802840383032,308,7.9,89.98686622259191,4.976802840383032
20250507,20250507_06,57,38.71287080066479,4.311076,89.98686622259191,4.885002840383032,306,7.9,89.98686622259191,4.885002840383032
20250507,20250507_06,58,38.71287080066479,4.353076,89.98686622259191,4.78760152700529,305,7.8,89.98686622259191,4.78760152700529
20250507,20250507_06,59,38.71287080066479,4.395076,89.98686622259191,4.78760152700529,305,7.8,89.98686622259191,4.78760152700529
20250507,20250507_06,60,38.71287080066479,4.437076,89.98686622259191,4.633097586872068,305,7.5,89.98686622259191,4.633097586872068
20250507,20250507_06,61,38.71287080066479,4.479076,89.98686622259191,4.388193646738846,303,7.2,89.98686622259191,4.388193646738846
20250507,20250507_06,62,38.71287080066479,4.521076,89.98686622259191,4.388193646738846,303,7.2,89.98686622259191,4.388193646738846
20250507,20250507_06,63,38.71287080066479,4.563076,89.98686622259191,4.124985766472401,304,6.6,89.98686622259191,4.124985766472401
20250507,20250507_06,64,38.71287080066479,4.605076,89.98686622259191,3.772577886205956,303,6.0,89.98686622259191,3.772577886205956
20250507,20250507_06,65,38.71287080066479,4.647076,89.98686622259191,3.772577886205956,303,6.0,89.98686622259191,3.772577886205956
20250507,20250507_06,66,38.71287080066479,4.689076,89.98686622259191,3.515362125673066,301,5.7,89.98686622259191,3.515362125673066
20250507,20250507_06,67,38.71287080066479,4.731076,89.98686622259191,3.2479999999999998,298,5.3,89.98686622259191,3.2479999999999998
20250507,20250507_06,68,38.71287080066479,4.773076,89.98686622259191,3.2479999999999998,298,5.3,89.98686622259191,3.2479999999999998
20250507,20250507_06,69,38.71287080066479,4.815076,89.98686622259191,3.024,293,4.9,89.98686622259191,3.024
