date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250530,20250530_05,31,38.93719612229215,3.6390760000000006,270.01319783164865,3.789868021683514,195.0,2.2,270.01319783164865,3.789868021683514
20250530,20250530_05,32,38.93719612229215,3.5970760000000004,270.01319783164865,3.789868021683514,195.0,2.2,270.01319783164865,3.789868021683514
20250530,20250530_05,33,38.93719612229215,3.555076000000001,270.01319783164865,3.789868021683514,195.0,2.2,270.01319783164865,3.789868021683514
20250530,20250530_05,34,38.93719612229215,3.5130760000000003,270.01319783164865,3.746781047874288,200.0,2.3,270.01319783164865,3.746781047874288
20250530,20250530_05,35,38.93719612229215,3.4710760000000005,270.01319783164865,3.746781047874288,200.0,2.3,270.01319783164865,3.746781047874288
20250530,20250530_05,36,38.93719612229215,3.429076,270.01319783164865,3.746781047874288,200.0,2.3,270.01319783164865,3.746781047874288
20250530,20250530_05,37,38.93719612229215,3.3870760000000004,270.01319783164865,3.789868021683514,195.0,2.2,270.01319783164865,3.789868021683514
20250530,20250530_05,38,38.93719612229215,3.3450760000000006,270.01319783164865,3.789868021683514,195.0,2.2,270.01319783164865,3.789868021683514
20250530,20250530_05,39,38.93719612229215,3.3030760000000003,270.01319783164865,3.7727810478742883,197.0,2.0,270.01319783164865,3.7727810478742883
20250530,20250530_05,40,38.93719612229215,3.2610760000000005,270.01319783164865,3.7727810478742883,197.0,2.0,270.01319783164865,3.7727810478742883
20250530,20250530_05,41,38.93719612229215,3.2190760000000003,270.01319783164865,3.7727810478742883,197.0,2.0,270.01319783164865,3.7727810478742883
20250530,20250530_05,42,38.93719612229215,3.1770760000000005,270.01319783164865,3.7727810478742883,197.0,2.0,270.01319783164865,3.7727810478742883
20250530,20250530_05,43,38.93719612229215,3.135076,270.01319783164865,3.7727810478742883,197.0,2.0,270.01319783164865,3.7727810478742883
20250530,20250530_05,44,38.93719612229215,3.0930760000000004,270.01319783164865,3.749868021683514,191.0,2.0,270.01319783164865,3.749868021683514
20250530,20250530_05,45,38.93719612229215,3.051076000000001,270.01319783164865,3.749868021683514,191.0,2.0,270.01319783164865,3.749868021683514
20250530,20250530_05,46,38.93719612229215,3.0090760000000003,270.01319783164865,3.6898680216835134,185.0,2.1,270.01319783164865,3.6898680216835134
20250530,20250530_05,47,38.93719612229215,2.9670760000000005,270.01319783164865,3.64,180.0,2.3,270.01319783164865,3.64
20250530,20250530_05,48,38.93719612229215,2.925076,270.01319783164865,3.64,180.0,2.3,270.01319783164865,3.64
20250530,20250530_05,49,38.93719612229215,2.8830760000000004,270.01319783164865,3.6400000000000006,176.0,2.5,270.01319783164865,3.6400000000000006
20250530,20250530_05,50,38.93719612229215,2.8410760000000006,270.01319783164865,3.64,172.0,2.9,270.01319783164865,3.64
20250530,20250530_05,51,38.93719612229215,2.7990760000000003,270.01319783164865,3.64,172.0,2.9,270.01319783164865,3.64
20250530,20250530_05,52,38.93719612229215,2.7570760000000005,270.01319783164865,3.64,173.0,3.1,270.01319783164865,3.64
20250530,20250530_05,53,38.93719612229215,2.7150760000000003,270.01319783164865,3.64,170.0,3.4,270.01319783164865,3.64
20250530,20250530_05,54,38.93719612229215,2.6730760000000005,270.01319783164865,3.64,170.0,3.4,270.01319783164865,3.64
20250530,20250530_05,55,38.93719612229215,2.631076,270.01319783164865,3.64,170.0,3.4,270.01319783164865,3.64
20250530,20250530_05,56,38.93719612229215,2.5890760000000004,270.01319783164865,3.64,171.0,3.5,270.01319783164865,3.64
20250530,20250530_05,57,38.93719612229215,2.547076000000001,270.01319783164865,3.7405988585844456,171.0,3.5,240.29986829820524,3.7405988585844456
20250530,20250530_05,58,38.8811816006967,2.421076,240.29986829820524,3.831539963074689,163.0,4.1,240.2996624838202,3.831539963074689
20250530,20250530_05,59,38.82512252795502,2.2950760000000003,240.2996624838202,4.111224673791858,158.0,4.6,240.29945653583053,4.111224673791858
20250530,20250530_05,60,38.76901892192847,2.1690760000000004,240.29945653583053,4.328039079844702,152.0,5.0,240.29925045503882,4.328039079844702
20250530,20250530_05,61,38.71287080066479,2.043076000000001,240.29925045503882,4.383764474333223,148.0,5.1,240.2990442422224,4.383764474333223
20250530,20250530_05,62,38.65667818239841,1.917076,240.2990442422224,4.383764360844003,148.0,5.1,240.29883789818751,4.383764360844003
20250530,20250530_05,63,38.60044108555083,1.791076,240.29883789818751,4.318149315711871,144.0,5.0,240.2986314237403,4.318149315711871
20250530,20250530_05,64,38.54415952873096,1.665076,240.2986314237403,3.980824606204917,137.0,4.5,240.29842481966702,3.980824606204917
20250530,20250530_05,65,38.48783353073544,1.539076,240.29842481966702,4.183049579759292,130.0,4.8,240.29821808678963,4.183049579759292
20250530,20250530_05,66,38.431463110549046,1.413076,240.29821808678963,4.507655002424223,129.0,5.3,240.2980112258964,4.507655002424223
20250530,20250530_05,67,38.37504828734492,1.287076,240.2980112258964,4.460978682542705,132.0,5.2,240.29780423784104,4.460978682542705
20250530,20250530_05,68,38.31858908048507,1.161076,240.29780423784104,3.8634531303386836,132.0,5.5,270.0130207062218,3.8634531303386836
20250530,20250530_05,69,38.31858908048507,1.119076,270.0130207062218,3.8634531303386836,132.0,5.5,270.0130207062218,3.8634531303386836
20250530,20250530_05,70,38.31858908048507,1.077076,270.0130207062218,3.8858583386211727,134.0,5.4,270.0130207062218,3.8858583386211727
20250530,20250530_05,71,38.31858908048507,1.035076,270.0130207062218,3.8858583386211727,134.0,5.4,270.0130207062218,3.8858583386211727
20250530,20250530_05,72,38.31858908048507,0.993076,270.0130207062218,3.8034687551861492,135.0,5.2,270.0130207062218,3.8034687551861492
20250530,20250530_05,73,38.31858908048507,0.951076,270.0130207062218,3.617484380033616,135.0,4.9,270.0130207062218,3.617484380033616
20250530,20250530_05,74,38.31858908048507,0.909076,270.0130207062218,3.617484380033616,135.0,4.9,270.0130207062218,3.617484380033616
20250530,20250530_05,75,38.31858908048507,0.8670760000000001,270.0130207062218,3.6177288233933753,137.0,4.8,270.0130207062218,3.6177288233933753
20250530,20250530_05,76,38.31858908048507,0.825076,270.0130207062218,3.427077781574175,139.0,4.4,270.0130207062218,3.427077781574175
20250530,20250530_05,77,38.31858908048507,0.783076,270.0130207062218,3.427077781574175,139.0,4.4,270.0130207062218,3.427077781574175
20250530,20250530_05,78,38.31858908048507,0.7410760000000001,270.0130207062218,3.2316267397549745,141.0,4.0,270.0130207062218,3.2316267397549745
20250530,20250530_05,79,38.31858908048507,0.699076,270.0130207062218,3.2316267397549745,141.0,3.7,270.0130207062218,3.2316267397549745
20250530,20250530_05,80,38.31858908048507,0.657076,270.0130207062218,3.2316267397549745,141.0,3.7,270.0130207062218,3.2316267397549745
20250530,20250530_05,81,38.31858908048507,0.6150760000000001,270.0130207062218,3.3176267397549744,144.0,3.3,270.0130207062218,3.3176267397549744
20250530,20250530_05,82,38.31858908048507,0.573076,270.0130207062218,3.4036267397549747,147.0,3.2,270.0130207062218,3.4036267397549747
20250530,20250530_05,83,38.31858908048507,0.531076,270.0130207062218,3.4322934064216413,148.0,3.0,270.0130207062218,3.4322934064216413
20250530,20250530_05,84,38.31858908048507,0.489076,270.0130207062218,3.4322934064216413,148.0,3.0,270.0130207062218,3.4322934064216413
20250530,20250530_05,85,38.31858908048507,0.447076,270.0130207062218,3.534804689406673,153.0,2.6,270.0130207062218,3.534804689406673
20250530,20250530_05,86,38.31858908048507,0.405076,270.0130207062218,3.5798046894066724,156.0,2.3,270.0130207062218,3.5798046894066724
20250530,20250530_05,87,38.31858908048507,0.363076,270.0130207062218,3.5798046894066724,156.0,2.3,270.0130207062218,3.5798046894066724
20250530,20250530_05,88,38.31858908048507,0.321076,270.0130207062218,3.5798046894066724,156.0,1.9,270.0130207062218,3.5798046894066724
20250530,20250530_05,89,38.31858908048507,0.279076,270.0130207062218,3.594804689406673,157.0,1.5,270.0130207062218,3.594804689406673
20250530,20250530_05,90,38.31858908048507,0.237076,270.0130207062218,3.594804689406673,157.0,1.5,270.0130207062218,3.594804689406673
20250530,20250530_05,91,38.31858908048507,0.195076,270.0130207062218,3.4609600730883074,149.0,1.1,270.0130207062218,3.4609600730883074
