date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250528,20250528_23,15,39.16080834648752,3.891076,89.98673851907722,3.60288126757653,148.0,1.8,89.98673851907722,3.60288126757653
20250528,20250528_23,16,39.16080834648752,3.933076,89.98673851907722,3.6861149328346645,153.0,1.7,89.98673851907722,3.6861149328346645
20250528,20250528_23,17,39.16080834648752,3.975076,89.98673851907722,3.6861149328346645,153.0,1.7,89.98673851907722,3.6861149328346645
20250528,20250528_23,18,39.16080834648752,4.017076,89.98673851907722,3.6861149328346645,153.0,1.7,89.98673851907722,3.6861149328346645
20250528,20250528_23,19,39.16080834648752,4.059076,89.98673851907722,3.660114932834664,150.0,1.6,89.98673851907722,3.660114932834664
20250528,20250528_23,20,39.16080834648752,4.101076,89.98673851907722,3.5453812675765297,146.0,1.4,89.98673851907722,3.5453812675765297
20250528,20250528_23,21,39.16080834648752,4.143076,89.98673851907722,3.5453812675765297,146.0,1.4,89.98673851907722,3.5453812675765297
20250528,20250528_23,22,39.16080834648752,4.1850760000000005,89.98673851907722,3.3649132092224066,141.0,1.2,89.98673851907722,3.3649132092224066
20250528,20250528_23,23,39.16080834648752,4.227076,89.98673851907722,3.3649132092224066,141.0,1.2,89.98673851907722,3.3649132092224066
20250528,20250528_23,24,39.16080834648752,4.269076,89.98673851907722,3.3649132092224066,141.0,1.2,89.98673851907722,3.3649132092224066
20250528,20250528_23,25,39.16080834648752,4.311076,89.98673851907722,2.9691439784531757,135.0,1.1,89.98673851907722,2.9691439784531757
20250528,20250528_23,26,39.16080834648752,4.353076,89.98673851907722,2.441451670760868,127.0,1.0,89.98673851907722,2.441451670760868
20250528,20250528_23,27,39.16080834648752,4.395076,89.98673851907722,2.441451670760868,127.0,1.0,89.98673851907722,2.441451670760868
20250528,20250528_23,28,39.16080834648752,4.437076,89.98673851907722,2.2435670553762526,124.0,0.7,89.98673851907722,2.2435670553762526
20250528,20250528_23,29,39.16080834648752,4.479076,89.98673851907722,1.7818362861454833,117.0,0.4,89.98673851907722,1.7818362861454833
20250528,20250528_23,30,39.16080834648752,4.521076,89.98673851907722,1.7818362861454833,117.0,0.4,89.98673851907722,1.7818362861454833
20250528,20250528_23,31,39.16080834648752,4.563076,89.98673851907722,3.652077835859771,90.0,0.2,149.72444646468767,3.652077835859771
20250528,20250528_23,32,39.10497220437557,4.605076,149.72444646468767,3.652082871950269,90.0,0.4,149.72462163305283,3.652082871950269
20250528,20250528_23,33,39.0490914415286,4.647076,149.72462163305283,3.411741874238753,112.0,1.0,163.723200425777,3.411741874238753
20250528,20250528_23,34,38.93719612229215,4.689076,163.723200425777,3.537048593278044,108.0,1.8,163.72342933141022,3.537048593278044
20250528,20250528_23,35,38.82512252795502,4.731076,163.72342933141022,3.700938373491526,99.0,2.6,163.72365847979142,3.700938373491526
20250528,20250528_23,36,38.71287080066479,4.773076,163.72365847979142,3.6922736948466164,100.0,3.4,163.72388786691727,3.6922736948466164
20250528,20250528_23,37,38.60044108555083,4.815076,163.72388786691727,3.726942351569048,96.0,3.7,163.72411748873628,3.726942351569048
20250528,20250528_23,38,38.48783353073544,4.857076,163.72411748873628,4.031381299741151,97.0,4.5,163.72434734117383,4.031381299741151
20250528,20250528_23,39,38.37504828734492,4.899076,163.72434734117383,4.624091114524556,100.0,5.5,163.72457742010943,4.624091114524556
20250528,20250528_23,40,38.26208550952053,4.941076,163.72457742010943,5.077197692656799,99.0,6.3,163.7248077214,5.077197692656799
20250528,20250528_23,41,38.148945354429415,4.9830760000000005,163.7248077214,5.318700458890498,97.0,6.8,163.72503824087482,5.318700458890498
20250528,20250528_23,42,38.03562798227539,5.025076,163.72503824087482,5.52420322769157,98.0,7.3,163.72526897429748,5.52420322769157
