date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250511,20250511_15,49,40.10318009019184,2.2950760000000003,89.98647251187845,5.5,297.0,10.0,89.98647251187845,5.5
20250511,20250511_15,50,40.10318009019184,2.337076,89.98647251187845,5.5,297.0,10.0,89.98647251187845,5.5
20250511,20250511_15,51,40.10318009019184,2.3790760000000004,89.98647251187845,5.331999999999999,288.0,9.6,89.98647251187845,5.331999999999999
20250511,20250511_15,52,40.10318009019184,2.421076,89.98647251187845,4.954,271.0,8.7,89.98647251187845,4.954
20250511,20250511_15,53,40.10318009019184,2.4630760000000005,89.98647251187845,4.954,271.0,8.7,89.98647251187845,4.954
20250511,20250511_15,54,40.10318009019184,2.5050760000000003,89.98647251187845,5.038,254.0,8.9,89.98647251187845,5.038
20250511,20250511_15,55,40.10318009019184,2.547076000000001,89.98647251187845,5.331999999999999,243.0,9.6,89.98647251187845,5.331999999999999
20250511,20250511_15,56,40.10318009019184,2.5890760000000004,89.98647251187845,5.331999999999999,243.0,9.6,89.98647251187845,5.331999999999999
20250511,20250511_15,57,40.10318009019184,2.631076,89.98647251187845,5.600992164867071,234.0,9.6,89.98647251187845,5.600992164867071
20250511,20250511_15,58,40.10318009019184,2.6730760000000005,89.98647251187845,5.796188557536906,226.0,9.2,89.98647251187845,5.796188557536906
20250511,20250511_15,59,40.10318009019184,2.7150760000000003,89.98647251187845,5.796188557536906,226.0,9.2,89.98647251187845,5.796188557536906
20250511,20250511_15,60,40.10318009019184,2.7570760000000005,89.98647251187845,5.4000310470784525,219.0,7.7,89.98647251187845,5.4000310470784525
20250511,20250511_15,61,40.10318009019184,2.7990760000000003,89.98647251187845,4.9770310470784525,210.0,6.3,89.98647251187845,4.9770310470784525
20250511,20250511_15,62,40.10318009019184,2.8410760000000006,89.98647251187845,4.9770310470784525,210.0,6.3,89.98647251187845,4.9770310470784525
20250511,20250511_15,63,40.10318009019184,2.8830760000000004,89.98647251187845,4.5214087928672795,186.0,5.3,89.98647251187845,4.5214087928672795
20250511,20250511_15,64,40.10318009019184,2.925076,89.98647251187845,5.164662329857459,162.0,6.3,89.98647251187845,5.164662329857459
20250511,20250511_15,65,40.10318009019184,2.9670760000000005,89.98647251187845,5.164662329857459,162.0,6.3,89.98647251187845,5.164662329857459
20250511,20250511_15,66,40.10318009019184,3.0090760000000003,89.98647251187845,5.884027192859042,151.0,8.4,89.98647251187845,5.884027192859042
20250511,20250511_15,67,40.10318009019184,3.051076000000001,89.98647251187845,6.388149704201879,150.0,10.4,89.98647251187845,6.388149704201879
20250511,20250511_15,68,40.10318009019184,3.0930760000000004,89.98647251187845,3.6003671007709306,150.0,10.4,119.69584181934471,3.6003671007709306
20250511,20250511_15,69,40.048104942328514,3.2190760000000003,119.69584181934471,4.268433352283424,157.0,9.5,119.69604465231293,4.268433352283424
20250511,20250511_15,70,39.99298491065609,3.3450760000000006,119.69604465231293,4.820042529878727,166.0,7.8,119.69624763463997,4.820042529878727
20250511,20250511_15,71,39.937820009204,3.4710760000000005,119.69624763463997,5.898454702415563,173.0,9.2,119.69645076557413,5.898454702415563
20250511,20250511_15,72,39.88261025218065,3.5970760000000004,119.69645076557413,6.442296359383953,180.0,10.7,119.6966540444215,6.442296359383953
20250511,20250511_15,73,39.82735565397359,3.723076,119.6966540444215,6.665152682307243,190.0,11.4,119.69685747045742,6.665152682307243
20250511,20250511_15,74,39.77205622915002,3.8490760000000006,119.69685747045742,6.843984476216831,198.0,11.9,119.69706104294067,6.843984476216831
20250511,20250511_15,75,39.71671199245711,3.975076,119.69706104294067,7.056456914805705,208.0,12.3,119.69726476114823,7.056456914805705
20250511,20250511_15,76,39.661322958822375,4.101076,119.69726476114823,7.086593512017096,211.0,12.3,119.69746862438052,7.086593512017096
20250511,20250511_15,77,39.60588914335393,4.227076,119.69746862438052,7.19331977302545,217.0,12.9,119.69767263185616,7.19331977302545
20250511,20250511_15,78,39.550410561341046,4.353076,119.69767263185616,7.301295727466371,221.0,13.5,119.69787678287202,7.301295727466371
20250511,20250511_15,79,39.49488722825432,4.479076,119.69787678287202,7.360570895289597,220.0,13.9,119.69808107666358,7.360570895289597
20250511,20250511_15,80,39.4393191597462,4.605076,119.69808107666358,7.498380115476325,224.0,14.7,119.69828551248725,7.498380115476325
20250511,20250511_15,81,39.38370637165119,4.731076,119.69828551248725,7.5217995124354875,223.0,14.9,119.69849008960529,7.5217995124354875
20250511,20250511_15,82,39.328048879986326,4.857076,119.69849008960529,7.244129894472813,210.0,13.4,119.69869480724981,7.244129894472813
20250511,20250511_15,83,39.27234670095148,4.9830760000000005,119.69869480724981,7.0774728459460805,202.0,13.2,119.69889966469475,7.0774728459460805
