date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250507,20250507_18,15,39.38370637165119,0.783076,89.98667527411612,3.7974521204499645,51,7.0,89.98667527411612,3.7974521204499645
20250507,20250507_18,16,39.38370637165119,0.825076,89.98667527411612,3.7974521204499645,51,7.0,89.98667527411612,3.7974521204499645
20250507,20250507_18,17,39.38370637165119,0.8670760000000001,89.98667527411612,4.195034065128275,48,7.3,89.98667527411612,4.195034065128275
20250507,20250507_18,18,39.38370637165119,0.909076,89.98667527411612,4.505250625191202,46,7.6,89.98667527411612,4.505250625191202
20250507,20250507_18,19,39.38370637165119,0.951076,89.98667527411612,4.505250625191202,46,7.6,89.98667527411612,4.505250625191202
20250507,20250507_18,20,39.38370637165119,0.993076,89.98667527411612,4.78703602420751,44,7.8,89.98667527411612,4.78703602420751
20250507,20250507_18,21,39.38370637165119,1.035076,89.98667527411612,5.181282961685359,41,8.0,89.98667527411612,5.181282961685359
20250507,20250507_18,22,39.38370637165119,1.077076,89.98667527411612,5.181282961685359,41,8.0,89.98667527411612,5.181282961685359
20250507,20250507_18,23,39.38370637165119,1.119076,89.98667527411612,5.315890658958887,40,8.1,89.98667527411612,5.315890658958887
20250507,20250507_18,24,39.38370637165119,1.161076,89.98667527411612,5.558575279309339,38,8.2,89.98667527411612,5.558575279309339
20250507,20250507_18,25,39.38370637165119,1.203076,89.98667527411612,6.034744374531659,38,8.2,119.69849008960546,6.034744374531659
20250507,20250507_18,26,39.328048879986326,1.329076,119.69849008960546,6.046612255856348,36,8.2,119.69869480724981,6.046612255856348
20250507,20250507_18,27,39.27234670095148,1.455076,119.69869480724981,5.981060798211706,37,8.0,119.69889966469475,5.981060798211706
20250507,20250507_18,28,39.21659985092966,1.581076,119.69889966469475,5.3557814325421855,33,6.7,119.6991046611339,5.3557814325421855
20250507,20250507_18,29,39.16080834648752,1.707076,119.6991046611339,5.931628688612099,22,7.8,119.69930979584166,5.931628688612099
20250507,20250507_18,30,39.10497220437557,1.833076,119.69930979584166,6.335399030136047,16,8.9,119.69951506802329,6.335399030136047
20250507,20250507_18,31,39.0490914415286,1.9590760000000005,119.69951506802329,6.731399440953878,13,10.2,119.69972047693943,6.731399440953878
20250507,20250507_18,32,38.99316607506599,2.0850760000000004,119.69972047693943,6.959399852043537,13,11.4,119.69992602176865,6.959399852043537
20250507,20250507_18,33,38.93719612229215,2.2110760000000003,119.69992602176865,7.192387878642661,12,12.7,119.70013170179499,7.192387878642661
20250507,20250507_18,34,38.8811816006967,2.337076,119.70013170179499,7.36363889225424,11,13.7,119.70033751617962,7.36363889225424
20250507,20250507_18,35,38.82512252795502,2.4630760000000005,119.70033751617962,7.482412880360098,10,14.4,119.70054346416947,7.482412880360098
20250507,20250507_18,36,38.76901892192847,2.5890760000000004,119.70054346416947,7.485118441481592,8,14.5,119.70074954496101,7.485118441481592
20250507,20250507_18,37,38.71287080066479,2.7150760000000003,119.70074954496101,7.344286254816334,7,13.7,119.70095575777776,7.344286254816334
20250507,20250507_18,38,38.65667818239841,2.8410760000000006,119.70095575777776,7.401259657293869,4,14.2,119.70116210181249,7.401259657293869
20250507,20250507_18,39,38.60044108555083,2.9670760000000005,119.70116210181249,7.11699672481028,3,12.6,119.70136857625982,7.11699672481028
20250507,20250507_18,40,38.54415952873096,3.0930760000000004,119.70136857625982,6.757976649149121,360,10.9,119.70157518033295,6.757976649149121
20250507,20250507_18,41,38.48783353073544,3.2190760000000003,119.70157518033295,6.08984011352545,353,9.2,119.70178191321037,6.08984011352545
20250507,20250507_18,42,38.431463110549046,3.3450760000000006,119.70178191321037,5.324664389164408,347,7.8,119.7019887741036,5.324664389164408
20250507,20250507_18,43,38.37504828734492,3.4710760000000005,119.7019887741036,4.47157141027906,338,6.9,119.70219576215902,4.47157141027906
20250507,20250507_18,44,38.31858908048507,3.5970760000000004,119.70219576215902,3.806183552566263,330,6.3,119.70240287660806,3.806183552566263
20250507,20250507_18,45,38.26208550952053,3.723076,119.70240287660806,3.472,322,5.7,119.70261011659147,3.472
