date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250517,20250517_11,42,38.20553759419186,2.7150760000000003,270.0129881716036,3.5348051774259464,153.0,3.9,270.0129881716036,3.5348051774259464
20250517,20250517_11,43,38.20553759419186,2.6730760000000005,270.0129881716036,3.5348051774259464,153.0,3.9,270.0129881716036,3.5348051774259464
20250517,20250517_11,44,38.20553759419186,2.631076,270.0129881716036,3.632302579791626,155.0,4.1,270.0129881716036,3.632302579791626
20250517,20250517_11,45,38.20553759419186,2.5890760000000004,270.0129881716036,3.632302579791626,155.0,4.1,270.0129881716036,3.632302579791626
20250517,20250517_11,46,38.20553759419186,2.547076000000001,270.0129881716036,3.632302579791626,155.0,4.1,270.0129881716036,3.632302579791626
20250517,20250517_11,47,38.20553759419186,2.5050760000000003,270.0129881716036,3.7828973845229843,156.0,4.3,270.0129881716036,3.7828973845229843
20250517,20250517_11,48,38.20553759419186,2.4630760000000005,270.0129881716036,3.736097384522984,153.0,4.3,270.0129881716036,3.736097384522984
20250517,20250517_11,49,38.20553759419186,2.421076,270.0129881716036,3.736097384522984,153.0,4.3,270.0129881716036,3.736097384522984
20250517,20250517_11,50,38.20553759419186,2.3790760000000004,270.0129881716036,3.736097384522984,153.0,4.3,270.0129881716036,3.736097384522984
20250517,20250517_11,51,38.20553759419186,2.337076,270.0129881716036,3.736097384522984,153.0,4.3,270.0129881716036,3.736097384522984
20250517,20250517_11,52,38.20553759419186,2.2950760000000003,270.0129881716036,2.807762125563334,153.0,4.3,299.78058802249103,2.807762125563334
20250517,20250517_11,53,38.26208550952053,2.1690760000000004,299.78058802249103,2.7898540126731417,151.0,4.4,299.7804783863526,2.7898540126731417
20250517,20250517_11,54,38.31858908048507,2.043076000000001,299.7804783863526,2.7898581360053925,151.0,4.4,299.78036872326084,2.7898581360053925
20250517,20250517_11,55,38.37504828734492,1.917076,299.78036872326084,2.744,148.0,4.4,299.7802590341248,2.744
20250517,20250517_11,56,38.431463110549046,1.791076,299.7802590341248,2.744,148.0,4.4,299.780149319763,2.744
20250517,20250517_11,57,38.48783353073544,1.665076,299.780149319763,2.713694543416218,152.0,4.2,299.78003958108104,2.713694543416218
20250517,20250517_11,58,38.54415952873096,1.539076,299.78003958108104,2.8159225265188788,158.0,3.6,299.77992981892004,2.8159225265188788
20250517,20250517_11,59,38.60044108555083,1.413076,299.77992981892004,2.569590565887341,162.0,3.7,310.6224842809072,2.569590565887341
20250517,20250517_11,60,38.65667818239841,1.329076,310.6224842809072,2.52,162.0,3.7,318.8481411907559,2.52
