date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250523,20250523_09,16,38.31858908048507,3.2610760000000005,270.0130207062218,7.3505,84.0,18.6,270.0130207062218,7.3505
20250523,20250523_09,17,38.31858908048507,3.2190760000000003,270.0130207062218,7.3505,84.0,18.6,270.0130207062218,7.3505
20250523,20250523_09,18,38.31858908048507,3.1770760000000005,270.0130207062218,7.3505,84.0,18.6,270.0130207062218,7.3505
20250523,20250523_09,19,38.31858908048507,3.135076,270.0130207062218,7.33625,85.0,18.5,270.0130207062218,7.33625
20250523,20250523_09,20,38.31858908048507,3.0930760000000004,270.0130207062218,7.322,85.0,18.4,270.0130207062218,7.322
20250523,20250523_09,21,38.31858908048507,3.051076000000001,270.0130207062218,7.322,85.0,18.4,270.0130207062218,7.322
20250523,20250523_09,22,38.31858908048507,3.0090760000000003,270.0130207062218,7.33625,87.0,18.5,270.0130207062218,7.33625
20250523,20250523_09,23,38.31858908048507,2.9670760000000005,270.0130207062218,7.42175,89.0,19.1,270.0130207062218,7.42175
20250523,20250523_09,24,38.31858908048507,2.925076,270.0130207062218,7.42175,89.0,19.1,270.0130207062218,7.42175
20250523,20250523_09,25,38.31858908048507,2.8830760000000004,270.0130207062218,7.464499999999999,91.0,19.4,270.0130207062218,7.464499999999999
20250523,20250523_09,26,38.31858908048507,2.8410760000000006,270.0130207062218,7.5215,92.0,19.8,270.0130207062218,7.5215
20250523,20250523_09,27,38.31858908048507,2.7990760000000003,270.0130207062218,7.5215,92.0,19.8,270.0130207062218,7.5215
20250523,20250523_09,28,38.31858908048507,2.7570760000000005,270.0130207062218,7.53575,93.0,19.9,270.0130207062218,7.53575
20250523,20250523_09,29,38.31858908048507,2.7150760000000003,270.0130207062218,7.56425,94.0,20.1,270.0130207062218,7.56425
20250523,20250523_09,30,38.31858908048507,2.6730760000000005,270.0130207062218,7.56425,94.0,20.1,270.0130207062218,7.56425
20250523,20250523_09,31,38.31858908048507,2.631076,270.0130207062218,7.56425,94.0,20.1,270.0130207062218,7.56425
20250523,20250523_09,32,38.31858908048507,2.5890760000000004,270.0130207062218,7.53575,94.0,19.9,270.0130207062218,7.53575
20250523,20250523_09,33,38.31858908048507,2.547076000000001,270.0130207062218,7.53575,94.0,19.9,270.0130207062218,7.53575
20250523,20250523_09,34,38.31858908048507,2.5050760000000003,270.0130207062218,7.50725,95.0,19.7,270.0130207062218,7.50725
20250523,20250523_09,35,38.31858908048507,2.4630760000000005,270.0130207062218,7.47875,95.0,19.5,270.0130207062218,7.47875
20250523,20250523_09,36,38.31858908048507,2.421076,270.0130207062218,7.47875,95.0,19.5,270.0130207062218,7.47875
20250523,20250523_09,37,38.31858908048507,2.3790760000000004,270.0130207062218,7.42175,95.0,19.1,270.0130207062218,7.42175
20250523,20250523_09,38,38.31858908048507,2.337076,270.0130207062218,7.36475,95.0,18.7,270.0130207062218,7.36475
20250523,20250523_09,39,38.31858908048507,2.2950760000000003,270.0130207062218,7.36475,95.0,18.7,270.0130207062218,7.36475
20250523,20250523_09,40,38.31858908048507,2.2530760000000005,270.0130207062218,7.33625,95.0,18.5,270.0130207062218,7.33625
20250523,20250523_09,41,38.31858908048507,2.2110760000000003,270.0130207062218,7.30775,94.0,18.3,270.0130207062218,7.30775
20250523,20250523_09,42,38.31858908048507,2.1690760000000004,270.0130207062218,7.30775,94.0,18.3,270.0130207062218,7.30775
20250523,20250523_09,43,38.31858908048507,2.127076,270.0130207062218,7.25075,93.0,17.9,270.0130207062218,7.25075
20250523,20250523_09,44,38.31858908048507,2.0850760000000004,270.0130207062218,7.16525,93.0,17.3,270.0130207062218,7.16525
20250523,20250523_09,45,38.31858908048507,2.043076000000001,270.0130207062218,7.16525,93.0,17.3,270.0130207062218,7.16525
20250523,20250523_09,46,38.31858908048507,2.0010760000000003,270.0130207062218,7.10825,91.0,16.9,270.0130207062218,7.10825
20250523,20250523_09,47,38.31858908048507,1.9590760000000005,270.0130207062218,7.05125,91.0,16.5,270.0130207062218,7.05125
20250523,20250523_09,48,38.31858908048507,1.917076,270.0130207062218,7.05125,91.0,16.5,270.0130207062218,7.05125
20250523,20250523_09,49,38.31858908048507,1.875076,270.0130207062218,6.99425,91.0,16.1,270.0130207062218,6.99425
20250523,20250523_09,50,38.31858908048507,1.833076,270.0130207062218,6.916,92.0,15.6,270.0130207062218,6.916
20250523,20250523_09,51,38.31858908048507,1.791076,270.0130207062218,6.916,92.0,15.6,270.0130207062218,6.916
20250523,20250523_09,52,38.31858908048507,1.749076,270.0130207062218,6.852,93.0,15.2,270.0130207062218,6.852
20250523,20250523_09,53,38.31858908048507,1.707076,270.0130207062218,6.788,94.0,14.8,270.0130207062218,6.788
20250523,20250523_09,54,38.31858908048507,1.665076,270.0130207062218,6.788,94.0,14.8,270.0130207062218,6.788
20250523,20250523_09,55,38.31858908048507,1.6230760000000002,270.0130207062218,6.724,95.0,14.4,270.0130207062218,6.724
20250523,20250523_09,56,38.31858908048507,1.581076,270.0130207062218,6.692,95.0,14.2,270.0130207062218,6.692
20250523,20250523_09,57,38.31858908048507,1.539076,270.0130207062218,6.692,95.0,14.2,270.0130207062218,6.692
20250523,20250523_09,58,38.31858908048507,1.497076,270.0130207062218,6.66,95.0,14.0,270.0130207062218,6.66
20250523,20250523_09,59,38.31858908048507,1.455076,270.0130207062218,6.564,93.0,13.6,270.0130207062218,6.564
20250523,20250523_09,60,38.31858908048507,1.413076,270.0130207062218,6.564,93.0,13.6,270.0130207062218,6.564
20250523,20250523_09,61,38.31858908048507,1.3710760000000002,270.0130207062218,6.468,93.0,13.2,270.0130207062218,6.468
20250523,20250523_09,62,38.31858908048507,1.329076,270.0130207062218,6.324,91.0,12.6,270.0130207062218,6.324
20250523,20250523_09,63,38.31858908048507,1.287076,270.0130207062218,6.324,91.0,12.6,270.0130207062218,6.324
20250523,20250523_09,64,38.31858908048507,1.245076,270.0130207062218,6.228,90.0,12.2,270.0130207062218,6.228
20250523,20250523_09,65,38.31858908048507,1.203076,270.0130207062218,6.145999999999999,89.0,11.9,270.0130207062218,6.145999999999999
20250523,20250523_09,66,38.31858908048507,1.161076,270.0130207062218,6.145999999999999,89.0,11.9,270.0130207062218,6.145999999999999
20250523,20250523_09,67,38.31858908048507,1.119076,270.0130207062218,6.01,88.0,11.5,270.0130207062218,6.01
20250523,20250523_09,68,38.31858908048507,1.077076,270.0130207062218,5.942,87.0,11.3,270.0130207062218,5.942
20250523,20250523_09,69,38.31858908048507,1.035076,270.0130207062218,5.942,87.0,11.3,270.0130207062218,5.942
20250523,20250523_09,70,38.31858908048507,0.993076,270.0130207062218,5.874,87.0,11.1,270.0130207062218,5.874
20250523,20250523_09,71,38.31858908048507,0.951076,270.0130207062218,5.874,86.0,11.1,270.0130207062218,5.874
20250523,20250523_09,72,38.31858908048507,0.909076,270.0130207062218,5.874,86.0,11.1,270.0130207062218,5.874
20250523,20250523_09,73,38.31858908048507,0.8670760000000001,270.0130207062218,5.806,85.0,10.9,270.0130207062218,5.806
20250523,20250523_09,74,38.31858908048507,0.825076,270.0130207062218,5.772,84.0,10.8,270.0130207062218,5.772
20250523,20250523_09,75,38.31858908048507,0.783076,270.0130207062218,5.772,84.0,10.8,270.0130207062218,5.772
20250523,20250523_09,76,38.31858908048507,0.7410760000000001,270.0130207062218,5.635999999999999,82.0,10.4,270.0130207062218,5.635999999999999
20250523,20250523_09,77,38.31858908048507,0.699076,270.0130207062218,5.416,81.0,9.8,270.0130207062218,5.416
