date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250504,20250504_21,20,37.92213355630997,1.581076,89.98709361005876,6.94257155689804,221,12.9,89.98709361005876,6.94257155689804
20250504,20250504_21,21,37.92213355630997,1.6230760000000002,89.98709361005876,6.889237793351709,223,12.8,89.98709361005876,6.889237793351709
20250504,20250504_21,22,37.92213355630997,1.665076,89.98709361005876,6.817574949557935,225,12.6,89.98709361005876,6.817574949557935
20250504,20250504_21,23,37.92213355630997,1.707076,89.98709361005876,6.817574949557935,225,12.6,89.98709361005876,6.817574949557935
20250504,20250504_21,24,37.92213355630997,1.749076,89.98709361005876,6.680364624445981,228,12.4,89.98709361005876,6.680364624445981
20250504,20250504_21,25,37.92213355630997,1.791076,89.98709361005876,6.627026128556672,229,12.3,89.98709361005876,6.627026128556672
20250504,20250504_21,26,37.92213355630997,1.833076,89.98709361005876,6.627026128556672,229,12.3,89.98709361005876,6.627026128556672
20250504,20250504_21,27,37.92213355630997,1.875076,89.98709361005876,6.558759461890006,231,12.3,89.98709361005876,6.558759461890006
20250504,20250504_21,28,37.92213355630997,1.917076,89.98709361005876,6.5246261285566725,232,12.3,89.98709361005876,6.5246261285566725
20250504,20250504_21,29,37.92213355630997,1.9590760000000005,89.98709361005876,6.5246261285566725,232,12.3,89.98709361005876,6.5246261285566725
20250504,20250504_21,30,37.92213355630997,2.0010760000000003,89.98709361005876,6.434754299334029,234,12.2,89.98709361005876,6.434754299334029
20250504,20250504_21,31,37.92213355630997,2.043076000000001,89.98709361005876,6.422226128556671,235,12.3,89.98709361005876,6.422226128556671
20250504,20250504_21,32,37.92213355630997,2.0850760000000004,89.98709361005876,6.422226128556671,235,12.3,89.98709361005876,6.422226128556671
20250504,20250504_21,33,37.92213355630997,2.127076,89.98709361005876,6.399569787001958,237,12.5,89.98709361005876,6.399569787001958
20250504,20250504_21,34,37.92213355630997,2.1690760000000004,89.98709361005876,6.380113445447245,239,12.7,89.98709361005876,6.380113445447245
20250504,20250504_21,35,37.92213355630997,2.2110760000000003,89.98709361005876,6.380113445447245,239,12.7,89.98709361005876,6.380113445447245
20250504,20250504_21,36,37.92213355630997,2.2530760000000005,89.98709361005876,6.42,240,13.0,89.98709361005876,6.42
20250504,20250504_21,37,37.92213355630997,2.2950760000000003,89.98709361005876,6.468,242,13.2,89.98709361005876,6.468
20250504,20250504_21,38,37.92213355630997,2.337076,89.98709361005876,6.468,242,13.2,89.98709361005876,6.468
20250504,20250504_21,39,37.92213355630997,2.3790760000000004,89.98709361005876,6.468,244,13.2,89.98709361005876,6.468
20250504,20250504_21,40,37.92213355630997,2.421076,89.98709361005876,6.42,245,13.0,89.98709361005876,6.42
20250504,20250504_21,41,37.92213355630997,2.4630760000000005,89.98709361005876,6.42,245,13.0,89.98709361005876,6.42
20250504,20250504_21,42,37.92213355630997,2.5050760000000003,89.98709361005876,6.444,247,13.1,89.98709361005876,6.444
20250504,20250504_21,43,37.92213355630997,2.547076000000001,89.98709361005876,6.444,249,13.1,89.98709361005876,6.444
20250504,20250504_21,44,37.92213355630997,2.5890760000000004,89.98709361005876,6.444,249,13.1,89.98709361005876,6.444
20250504,20250504_21,45,37.92213355630997,2.631076,89.98709361005876,6.468,251,13.2,60.21886423159259,6.468
20250504,20250504_21,46,37.97890289069657,2.7570760000000005,60.21886423159259,6.203999999999999,251,12.1,60.2189737198716,6.203999999999999
20250504,20250504_21,47,38.03562798227539,2.8830760000000004,60.2189737198716,5.84,253,11.0,60.2190832394715,5.84
20250504,20250504_21,48,38.09230881035361,3.0090760000000003,60.2190832394715,5.772,255,10.8,60.21919278954158,5.772
20250504,20250504_21,49,38.148945354429415,3.135076,60.21919278954158,5.67,258,10.5,60.21930236919371,5.67
20250504,20250504_21,50,38.20553759419186,3.2610760000000005,60.21930236919371,5.84,261,11.0,60.21941197750897,5.84
