date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250515,20250515_16,29,38.26208550952053,2.925076,270.013004451622,6.3,66.0,12.5,270.013004451622,6.3
20250515,20250515_16,30,38.26208550952053,2.8830760000000004,270.013004451622,6.276,68.0,12.4,270.013004451622,6.276
20250515,20250515_16,31,38.26208550952053,2.8410760000000006,270.013004451622,6.203999999999999,69.0,12.1,270.013004451622,6.203999999999999
20250515,20250515_16,32,38.26208550952053,2.7990760000000003,270.013004451622,6.203999999999999,69.0,12.1,270.013004451622,6.203999999999999
20250515,20250515_16,33,38.26208550952053,2.7570760000000005,270.013004451622,6.18,70.0,12.0,270.013004451622,6.18
20250515,20250515_16,34,38.26208550952053,2.7150760000000003,270.013004451622,6.145999999999999,69.0,11.9,270.013004451622,6.145999999999999
20250515,20250515_16,35,38.26208550952053,2.6730760000000005,270.013004451622,6.145999999999999,69.0,11.9,270.013004451622,6.145999999999999
20250515,20250515_16,36,38.26208550952053,2.631076,270.013004451622,6.203999999999999,69.0,12.1,270.013004451622,6.203999999999999
20250515,20250515_16,37,38.26208550952053,2.5890760000000004,270.013004451622,6.228,70.0,12.2,270.013004451622,6.228
20250515,20250515_16,38,38.26208550952053,2.547076000000001,270.013004451622,6.228,70.0,12.2,270.013004451622,6.228
20250515,20250515_16,39,38.26208550952053,2.5050760000000003,270.013004451622,6.3,72.0,12.5,270.013004451622,6.3
20250515,20250515_16,40,38.26208550952053,2.4630760000000005,270.013004451622,6.3,74.0,12.5,270.013004451622,6.3
20250515,20250515_16,41,38.26208550952053,2.421076,270.013004451622,6.3,74.0,12.5,270.013004451622,6.3
20250515,20250515_16,42,38.26208550952053,2.3790760000000004,270.013004451622,6.18,76.0,12.0,270.013004451622,6.18
20250515,20250515_16,43,38.26208550952053,2.337076,270.013004451622,5.874,78.0,11.1,270.013004451622,5.874
20250515,20250515_16,44,38.26208550952053,2.2950760000000003,270.013004451622,5.874,78.0,11.1,270.013004451622,5.874
20250515,20250515_16,45,38.26208550952053,2.2530760000000005,270.013004451622,5.5,81.0,10.0,270.013004451622,5.5
20250515,20250515_16,46,38.26208550952053,2.2110760000000003,270.013004451622,5.164,84.0,9.2,270.013004451622,5.164
20250515,20250515_16,47,38.26208550952053,2.1690760000000004,270.013004451622,5.164,84.0,9.2,240.29738988340821,5.164
20250515,20250515_16,48,38.20553759419186,2.043076000000001,240.29738988340821,4.912,87.0,8.6,240.29718251870878,4.912
