date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250509,20250509_28,19,38.54415952873096,1.581076,89.98691452939863,4.8541566102468146,201.0,5.8,89.98691452939863,4.8541566102468146
20250509,20250509_28,20,38.54415952873096,1.6230760000000002,89.98691452939863,5.009013085470601,199.0,6.0,89.98691452939863,5.009013085470601
20250509,20250509_28,21,38.54415952873096,1.665076,89.98691452939863,5.059363739744132,197.0,6.1,89.98691452939863,5.059363739744132
20250509,20250509_28,22,38.54415952873096,1.707076,89.98691452939863,5.059363739744132,197.0,6.1,89.98691452939863,5.059363739744132
20250509,20250509_28,23,38.54415952873096,1.749076,89.98691452939863,5.108414394017661,194.0,6.2,89.98691452939863,5.108414394017661
20250509,20250509_28,24,38.54415952873096,1.791076,89.98691452939863,4.622629099610769,195.0,6.6,60.220070181079905,4.622629099610769
20250509,20250509_28,25,38.60044108555083,1.917076,60.220070181079905,4.779132905482529,192.0,6.7,60.22017996584219,4.779132905482529
20250509,20250509_28,26,38.65667818239841,2.043076000000001,60.22017996584219,5.072185505675021,178.0,6.4,60.22028977236954,5.072185505675021
20250509,20250509_28,27,38.71287080066479,2.1690760000000004,60.22028977236954,5.530169400600304,167.0,7.0,60.22039959979702,5.530169400600304
20250509,20250509_28,28,38.76901892192847,2.2950760000000003,60.22039959979702,5.731025133939652,162.0,7.4,60.220509447263225,5.731025133939652
20250509,20250509_28,29,38.82512252795502,2.421076,60.220509447263225,5.995369792337826,164.0,7.9,60.22061931393529,5.995369792337826
20250509,20250509_28,30,38.8811816006967,2.547076000000001,60.22061931393529,6.205558541602097,163.0,8.5,60.22072919895112,6.205558541602097
20250509,20250509_28,31,38.93719612229215,2.6730760000000005,60.22072919895112,6.619558321797001,162.0,9.8,60.220839101499564,6.619558321797001
20250509,20250509_28,32,38.99316607506599,2.7990760000000003,60.220839101499564,6.791558101958628,159.0,10.6,60.22094902068602,6.791558101958628
20250509,20250509_28,33,39.0490914415286,2.925076,60.22094902068602,6.479557882088541,156.0,9.4,60.22105895573003,6.479557882088541
20250509,20250509_28,34,39.10497220437557,3.051076000000001,60.22105895573003,6.692557662188499,157.0,10.1,60.221168905750744,6.692557662188499
20250509,20250509_28,35,39.16080834648752,3.1770760000000005,60.221168905750744,6.7975574422601,162.0,10.6,60.22127886995003,6.7975574422601
20250509,20250509_28,36,39.21659985092966,3.3030760000000003,60.22127886995003,6.7675572223050615,166.0,10.4,60.22138884746914,6.7675572223050615
20250509,20250509_28,37,39.27234670095148,3.429076,60.22138884746914,6.685557002324963,163.0,10.0,60.22149883751882,6.685557002324963
20250509,20250509_28,38,39.328048879986326,3.555076000000001,60.22149883751882,6.643556782321543,158.0,9.9,60.22160883922908,6.643556782321543
20250509,20250509_28,39,39.38370637165119,3.681076000000001,60.22160883922908,6.507556562296377,154.0,9.5,60.22171885181194,6.507556562296377
20250509,20250509_28,40,39.4393191597462,3.807076,60.22171885181194,6.343556342251132,152.0,9.0,60.22182887443387,6.343556342251132
20250509,20250509_28,41,39.49488722825432,3.933076,60.22182887443387,6.171240199615086,151.0,8.4,49.379900192456546,6.171240199615086
20250509,20250509_28,42,39.550410561341046,4.017076,49.379900192456546,6.115239901923456,155.0,8.2,49.38004903827175,6.115239901923456
20250509,20250509_28,43,39.60588914335393,4.101076,49.38004903827175,6.004808614179062,158.0,7.9,49.38019785689113,6.004808614179062
20250509,20250509_28,44,39.661322958822375,4.1850760000000005,49.38019785689113,5.995726586301549,160.0,7.9,49.38034664744998,5.995726586301549
20250509,20250509_28,45,39.71671199245711,4.269076,49.38034664744998,5.8192294127707065,161.0,7.6,49.38049540898459,5.8192294127707065
20250509,20250509_28,46,39.77205622915002,4.353076,49.38049540898459,5.69523223867202,162.0,7.4,49.380644140632626,5.69523223867202
20250509,20250509_28,47,39.82735565397359,4.437076,49.380644140632626,5.403861762414926,164.0,7.3,41.15466622350749,5.403861762414926
20250509,20250509_28,48,39.937820009204,4.563076,41.15466622350749,5.177037697145767,166.0,7.0,41.154933571512515,5.177037697145767
