date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250517,20250517_15,23,39.21659985092966,3.051076000000001,299.77872113005014,3.6422138884746955,210.0,1.6,299.77861115253046,3.6422138884746955
20250517,20250517_15,24,39.27234670095148,2.925076,299.77861115253046,2.52,143.0,1.0,299.7785011624816,2.52
20250517,20250517_15,25,39.328048879986326,2.7990760000000003,299.7785011624816,3.661920609939986,360.0,1.4,299.77839116077087,3.661920609939986
20250517,20250517_15,26,39.38370637165119,2.6730760000000005,299.77839116077087,3.2256440595813896,69.0,1.7,299.778281148188,3.2256440595813896
20250517,20250517_15,27,39.4393191597462,2.547076000000001,299.778281148188,2.52,65.0,2.8,270.0266809501984,2.52
20250517,20250517_15,28,39.4393191597462,2.4630760000000005,270.0266809501984,2.52,65.0,2.8,270.01334047403316,2.52
20250517,20250517_15,29,39.4393191597462,2.421076,270.01334047403316,2.52,65.0,2.8,270.01334047403316,2.52
20250517,20250517_15,30,39.4393191597462,2.3790760000000004,270.01334047403316,4.252000000000001,103.0,7.2,270.01334047403316,4.252000000000001
20250517,20250517_15,31,39.4393191597462,2.337076,270.01334047403316,4.87,107.0,8.5,270.01334047403316,4.87
20250517,20250517_15,32,39.4393191597462,2.2950760000000003,270.01334047403316,4.87,107.0,8.5,270.01334047403316,4.87
20250517,20250517_15,33,39.4393191597462,2.2530760000000005,270.01334047403316,5.08,112.0,9.0,270.01334047403316,5.08
20250517,20250517_15,34,39.4393191597462,2.2110760000000003,270.01334047403316,5.164,115.0,9.2,270.01334047403316,5.164
20250517,20250517_15,35,39.4393191597462,2.1690760000000004,270.01334047403316,5.164,115.0,9.2,270.01334047403316,5.164
20250517,20250517_15,36,39.4393191597462,2.127076,270.01334047403316,5.08,117.0,9.0,270.01334047403316,5.08
20250517,20250517_15,37,39.4393191597462,2.0850760000000004,270.01334047403316,5.040860119780625,121.0,8.8,270.01334047403316,5.040860119780625
20250517,20250517_15,38,39.4393191597462,2.043076000000001,270.01334047403316,5.040860119780625,121.0,8.8,270.01334047403316,5.040860119780625
20250517,20250517_15,39,39.4393191597462,2.0010760000000003,270.01334047403316,5.048191674384087,123.0,8.6,270.01334047403316,5.048191674384087
20250517,20250517_15,40,39.4393191597462,1.9590760000000005,270.01334047403316,5.018588116924345,126.0,8.2,270.01334047403316,5.018588116924345
20250517,20250517_15,41,39.4393191597462,1.917076,270.01334047403316,5.018588116924345,126.0,8.2,270.01334047403316,5.018588116924345
20250517,20250517_15,42,39.4393191597462,1.875076,270.01334047403316,5.1607205608927424,130.0,8.1,270.01334047403316,5.1607205608927424
20250517,20250517_15,43,39.4393191597462,1.833076,270.01334047403316,5.344453894226076,134.0,8.1,270.01334047403316,5.344453894226076
20250517,20250517_15,44,39.4393191597462,1.791076,270.01334047403316,5.344453894226076,134.0,8.1,270.01334047403316,5.344453894226076
20250517,20250517_15,45,39.4393191597462,1.749076,270.01334047403316,5.49334286642313,138.0,8.1,270.01334047403316,5.49334286642313
20250517,20250517_15,46,39.4393191597462,1.707076,270.01334047403316,5.673353538802357,141.0,8.3,270.01334047403316,5.673353538802357
20250517,20250517_15,47,39.4393191597462,1.665076,270.01334047403316,5.673353538802357,141.0,8.3,270.01334047403316,5.673353538802357
20250517,20250517_15,48,39.4393191597462,1.6230760000000002,270.01334047403316,5.81115887499197,144.0,8.4,270.01334047403316,5.81115887499197
20250517,20250517_15,49,39.4393191597462,1.581076,270.01334047403316,5.8772922083253025,146.0,8.4,270.01334047403316,5.8772922083253025
20250517,20250517_15,50,39.4393191597462,1.539076,270.01334047403316,5.8772922083253025,146.0,8.4,270.01334047403316,5.8772922083253025
20250517,20250517_15,51,39.4393191597462,1.497076,270.01334047403316,5.874153538802357,147.0,8.3,270.01334047403316,5.874153538802357
20250517,20250517_15,52,39.4393191597462,1.455076,270.01334047403316,5.713037530233518,147.0,7.9,270.01334047403316,5.713037530233518
20250517,20250517_15,53,39.4393191597462,1.413076,270.01334047403316,5.713037530233518,147.0,7.9,270.01334047403316,5.713037530233518
20250517,20250517_15,54,39.4393191597462,1.3710760000000002,270.01334047403316,5.223704196900183,145.0,7.1,270.01334047403316,5.223704196900183
