date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250528,20250528_05,21,39.16080834648752,0.909076,89.98673851907722,4.114254641518323,185.0,4.7,89.98673851907722,4.114254641518323
20250528,20250528_05,22,39.16080834648752,0.951076,89.98673851907722,4.114254641518323,185.0,4.7,89.98673851907722,4.114254641518323
20250528,20250528_05,23,39.16080834648752,0.993076,89.98673851907722,3.64,189.0,3.7,89.98673851907722,3.64
20250528,20250528_05,24,39.16080834648752,1.035076,89.98673851907722,3.6248010777861586,201.0,2.7,89.98673851907722,3.6248010777861586
20250528,20250528_05,25,39.16080834648752,1.077076,89.98673851907722,3.6248010777861586,201.0,2.7,89.98673851907722,3.6248010777861586
20250528,20250528_05,26,39.16080834648752,1.119076,89.98673851907722,3.1742865042135473,221.0,1.8,89.98673851907722,3.1742865042135473
20250528,20250528_05,27,39.16080834648752,1.161076,89.98673851907722,2.52,254.0,1.4,89.98673851907722,2.52
20250528,20250528_05,28,39.16080834648752,1.203076,89.98673851907722,2.52,254.0,1.4,89.98673851907722,2.52
20250528,20250528_05,29,39.16080834648752,1.245076,89.98673851907722,2.52,278.0,1.4,89.98673851907722,2.52
20250528,20250528_05,30,39.16080834648752,1.287076,89.98673851907722,2.52,281.0,1.0,89.98673851907722,2.52
20250528,20250528_05,31,39.16080834648752,1.329076,89.98673851907722,2.52,281.0,1.0,89.98673851907722,2.52
20250528,20250528_05,32,39.16080834648752,1.3710760000000002,89.98673851907722,2.52,270.0,0.6,89.98673851907722,2.52
20250528,20250528_05,33,39.16080834648752,1.413076,89.98673851907722,3.64,194.0,0.8,89.98673851907722,3.64
20250528,20250528_05,34,39.16080834648752,1.455076,89.98673851907722,3.64,194.0,0.8,89.98673851907722,3.64
20250528,20250528_05,35,39.16080834648752,1.497076,89.98673851907722,3.709867385190772,173.0,1.6,89.98673851907722,3.709867385190772
20250528,20250528_05,36,39.16080834648752,1.539076,89.98673851907722,3.779867385190772,166.0,2.4,89.98673851907722,3.779867385190772
20250528,20250528_05,37,39.16080834648752,1.581076,89.98673851907722,3.779867385190772,166.0,2.4,89.98673851907722,3.779867385190772
20250528,20250528_05,38,39.16080834648752,1.6230760000000002,89.98673851907722,3.779867385190772,166.0,4.0,89.98673851907722,3.779867385190772
20250528,20250528_05,39,39.16080834648752,1.665076,89.98673851907722,4.148085951264064,168.0,4.6,89.98673851907722,4.148085951264064
20250528,20250528_05,40,39.16080834648752,1.707076,89.98673851907722,4.148085951264064,168.0,4.6,89.98673851907722,4.148085951264064
20250528,20250528_05,41,39.16080834648752,1.749076,89.98673851907722,4.277492139955162,168.0,4.8,89.98673851907722,4.277492139955162
20250528,20250528_05,42,39.16080834648752,1.791076,89.98673851907722,4.148085951264064,168.0,4.6,89.98673851907722,4.148085951264064
20250528,20250528_05,43,39.16080834648752,1.833076,89.98673851907722,4.148085951264064,168.0,4.6,89.98673851907722,4.148085951264064
20250528,20250528_05,44,39.16080834648752,1.875076,89.98673851907722,4.045879762572967,165.0,4.4,89.98673851907722,4.045879762572967
20250528,20250528_05,45,39.16080834648752,1.917076,89.98673851907722,3.954621563575125,162.0,4.3,89.98673851907722,3.954621563575125
20250528,20250528_05,46,39.16080834648752,1.9590760000000005,89.98673851907722,3.954621563575125,162.0,4.3,89.98673851907722,3.954621563575125
20250528,20250528_05,47,39.16080834648752,2.0010760000000003,89.98673851907722,3.8996215635751255,156.0,4.3,89.98673851907722,3.8996215635751255
20250528,20250528_05,48,39.16080834648752,2.043076000000001,89.98673851907722,3.872121563575126,153.0,4.3,89.98673851907722,3.872121563575126
20250528,20250528_05,49,39.16080834648752,2.0850760000000004,89.98673851907722,3.872121563575126,153.0,4.3,89.98673851907722,3.872121563575126
20250528,20250528_05,50,39.16080834648752,2.127076,89.98673851907722,3.8446215635751253,150.0,4.3,89.98673851907722,3.8446215635751253
20250528,20250528_05,51,39.16080834648752,2.1690760000000004,89.98673851907722,3.51663126757653,145.0,4.0,89.98673851907722,3.51663126757653
20250528,20250528_05,52,39.16080834648752,2.2110760000000003,89.98673851907722,3.51663126757653,145.0,4.0,89.98673851907722,3.51663126757653
20250528,20250528_05,53,39.16080834648752,2.2530760000000005,89.98673851907722,3.5795112406318763,143.0,4.2,89.98673851907722,3.5795112406318763
20250528,20250528_05,54,39.16080834648752,2.2950760000000003,89.98673851907722,3.3649132092224066,141.0,4.0,89.98673851907722,3.3649132092224066
20250528,20250528_05,55,39.16080834648752,2.337076,89.98673851907722,3.3649132092224066,141.0,4.0,89.98673851907722,3.3649132092224066
20250528,20250528_05,56,39.16080834648752,2.3790760000000004,89.98673851907722,3.2895438955465477,139.0,4.1,89.98673851907722,3.2895438955465477
20250528,20250528_05,57,39.16080834648752,2.421076,89.98673851907722,3.2638052681948313,137.0,4.3,89.98673851907722,3.2638052681948313
20250528,20250528_05,58,39.16080834648752,2.4630760000000005,89.98673851907722,3.2638052681948313,137.0,4.3,89.98673851907722,3.2638052681948313
20250528,20250528_05,59,39.16080834648752,2.5050760000000003,89.98673851907722,3.0210823570850094,135.0,4.1,89.98673851907722,3.0210823570850094
20250528,20250528_05,60,39.16080834648752,2.547076000000001,89.98673851907722,2.837220901530099,133.0,4.0,89.98673851907722,2.837220901530099
20250528,20250528_05,61,39.16080834648752,2.5890760000000004,89.98673851907722,2.837220901530099,133.0,4.0,89.98673851907722,2.837220901530099
20250528,20250528_05,62,39.16080834648752,2.631076,89.98673851907722,2.705297824607022,131.0,3.9,89.98673851907722,2.705297824607022
20250528,20250528_05,63,39.16080834648752,2.6730760000000005,89.98673851907722,2.573374747683945,129.0,3.7,89.98673851907722,2.573374747683945
20250528,20250528_05,64,39.16080834648752,2.7150760000000003,89.98673851907722,2.573374747683945,129.0,3.7,89.98673851907722,2.573374747683945
20250528,20250528_05,65,39.16080834648752,2.7570760000000005,89.98673851907722,2.37549013229933,126.0,3.6,89.98673851907722,2.37549013229933
20250528,20250528_05,66,39.16080834648752,2.7990760000000003,89.98673851907722,2.37549013229933,126.0,3.3,89.98673851907722,2.37549013229933
20250528,20250528_05,67,39.16080834648752,2.8410760000000006,89.98673851907722,2.37549013229933,126.0,3.3,89.98673851907722,2.37549013229933
20250528,20250528_05,68,39.16080834648752,2.8830760000000004,89.98673851907722,1.959801424859156,120.0,3.1,149.71127524567817,1.959801424859156
20250528,20250528_05,69,39.0490914415286,2.9670760000000005,149.71127524567817,1.9278757910837192,121.0,4.1,149.72479688720728,1.9278757910837192
20250528,20250528_05,70,38.99316607506599,3.0090760000000003,149.72479688720728,2.2261853475383293,121.0,5.0,149.72497222630102,2.2261853475383293
20250528,20250528_05,71,38.93719612229215,3.051076000000001,149.72497222630102,2.4408919319952336,120.0,5.4,149.72514764959067,2.4408919319952336
20250528,20250528_05,72,38.8811816006967,3.0930760000000004,149.72514764959067,2.7357355041005538,119.0,6.0,149.72532315620492,2.7357355041005538
20250528,20250528_05,73,38.82512252795502,3.135076,149.72532315620492,2.9959564764865485,117.0,6.3,149.72549874536298,2.9959564764865485
20250528,20250528_05,74,38.76901892192847,3.1770760000000005,149.72549874536298,3.200371930901919,116.0,6.7,149.7256744162326,3.200371930901919
20250528,20250528_05,75,38.71287080066479,3.2190760000000003,149.7256744162326,3.577239059633804,113.0,7.0,149.72585016800747,3.577239059633804
20250528,20250528_05,76,38.65667818239841,3.2610760000000005,149.72585016800747,2.5100775178685675,113.0,7.0,138.7697988014147,2.5100775178685675
20250528,20250528_05,77,38.54415952873096,3.3870760000000004,138.7697988014147,2.8675463298625763,111.0,7.7,138.77025964295632,2.8675463298625763
20250528,20250528_05,78,38.431463110549046,3.5130760000000003,138.77025964295632,3.325604849413218,108.0,8.4,138.77072102659918,3.325604849413218
20250528,20250528_05,79,38.31858908048507,3.6390760000000006,138.77072102659918,3.5803679241653628,107.0,9.2,138.7711829448121,3.5803679241653628
20250528,20250528_05,80,38.20553759419186,3.765076000000001,138.7711829448121,2.9259992032019753,105.0,9.5,130.57175774226937,2.9259992032019753
20250528,20250528_05,81,38.148945354429415,3.8490760000000006,130.57175774226937,2.9555298678767143,105.0,9.7,130.57197223454062,2.9555298678767143
20250528,20250528_05,82,38.09230881035361,3.933076,130.57197223454062,2.9850610396821415,105.0,9.9,130.5721868308849,2.9850610396821415
20250528,20250528_05,83,38.03562798227539,4.017076,130.5721868308849,2.9850861017130974,105.0,9.9,130.57240153032637,2.9850861017130974
