date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250513,20250513_29,14,39.0490914415286,2.631076,89.98677029313097,4.930112568221526,188.0,5.9,89.98677029313097,4.930112568221526
20250513,20250513_29,15,39.0490914415286,2.6730760000000005,89.98677029313097,5.048863891192213,187.0,6.1,89.98677029313097,5.048863891192213
20250513,20250513_29,16,39.0490914415286,2.7150760000000003,89.98677029313097,5.048863891192213,187.0,6.1,89.98677029313097,5.048863891192213
20250513,20250513_29,17,39.0490914415286,2.7570760000000005,89.98677029313097,5.1525652141629,187.0,6.3,89.98677029313097,5.1525652141629
20250513,20250513_29,18,39.0490914415286,2.7990760000000003,89.98677029313097,5.1525652141629,187.0,6.3,89.98677029313097,5.1525652141629
20250513,20250513_29,19,39.0490914415286,2.8410760000000006,89.98677029313097,5.1525652141629,187.0,6.3,89.98677029313097,5.1525652141629
20250513,20250513_29,20,39.0490914415286,2.8830760000000004,89.98677029313097,4.796011245250839,190.0,5.7,89.98677029313097,4.796011245250839
20250513,20250513_29,21,39.0490914415286,2.925076,89.98677029313097,4.660009922280152,190.0,5.5,89.98677029313097,4.660009922280152
20250513,20250513_29,22,39.0490914415286,2.9670760000000005,89.98677029313097,4.660009922280152,190.0,5.5,89.98677029313097,4.660009922280152
20250513,20250513_29,23,39.0490914415286,3.0090760000000003,89.98677029313097,5.053063891192212,191.0,6.1,89.98677029313097,5.053063891192212
20250513,20250513_29,24,39.0490914415286,3.051076000000001,89.98677029313097,5.3146171986189295,192.0,6.6,89.98677029313097,5.3146171986189295
20250513,20250513_29,25,39.0490914415286,3.0930760000000004,89.98677029313097,5.3146171986189295,192.0,6.6,89.98677029313097,5.3146171986189295
20250513,20250513_29,26,39.0490914415286,3.135076,89.98677029313097,5.260016537133587,190.0,6.5,89.98677029313097,5.260016537133587
20250513,20250513_29,27,39.0490914415286,3.1770760000000005,89.98677029313097,5.3146171986189295,192.0,6.6,89.98677029313097,5.3146171986189295
20250513,20250513_29,28,39.0490914415286,3.2190760000000003,89.98677029313097,5.420218521589616,193.0,6.8,89.98677029313097,5.420218521589616
20250513,20250513_29,29,39.0490914415286,3.2610760000000005,89.98677029313097,5.420218521589616,193.0,6.8,89.98677029313097,5.420218521589616
20250513,20250513_29,30,39.0490914415286,3.3030760000000003,89.98677029313097,5.526019844560303,194.0,7.0,89.98677029313097,5.526019844560303
20250513,20250513_29,31,39.0490914415286,3.3450760000000006,89.98677029313097,5.526019844560303,194.0,7.0,89.98677029313097,5.526019844560303
20250513,20250513_29,32,39.0490914415286,3.3870760000000004,89.98677029313097,5.526019844560303,194.0,7.0,89.98677029313097,5.526019844560303
20250513,20250513_29,33,39.0490914415286,3.429076,89.98677029313097,5.526019844560303,194.0,7.0,89.98677029313097,5.526019844560303
20250513,20250513_29,34,39.0490914415286,3.4710760000000005,89.98677029313097,5.63042116753099,194.0,7.2,89.98677029313097,5.63042116753099
20250513,20250513_29,35,39.0490914415286,3.5130760000000003,89.98677029313097,5.63042116753099,194.0,7.2,89.98677029313097,5.63042116753099
20250513,20250513_29,36,39.0490914415286,3.555076000000001,89.98677029313097,5.788773151987021,195.0,7.5,89.98677029313097,5.788773151987021
20250513,20250513_29,37,39.0490914415286,3.5970760000000004,89.98677029313097,5.841023813472364,195.0,7.6,89.98677029313097,5.841023813472364
20250513,20250513_29,38,39.0490914415286,3.6390760000000006,89.98677029313097,5.841023813472364,195.0,7.6,89.98677029313097,5.841023813472364
20250513,20250513_29,39,39.0490914415286,3.681076000000001,89.98677029313097,5.999725797928393,196.0,7.9,89.98677029313097,5.999725797928393
20250513,20250513_29,40,39.0490914415286,3.723076,89.98677029313097,5.309287308033191,197.0,8.1,60.22105895572986,5.309287308033191
20250513,20250513_29,41,39.10497220437557,3.8490760000000006,60.22105895572986,5.3045442804771,198.0,8.2,60.221168905750744,5.3045442804771
20250513,20250513_29,42,39.16080834648752,3.975076,60.221168905750744,5.341186486985714,199.0,8.4,60.22127886995003,5.341186486985714
20250513,20250513_29,43,39.21659985092966,4.101076,60.22127886995003,5.469295331444603,198.0,8.6,60.22138884746937,5.469295331444603
20250513,20250513_29,44,39.27234670095148,4.227076,60.22138884746937,5.547456047223337,199.0,8.9,60.221498837518425,5.547456047223337
20250513,20250513_29,45,39.328048879986326,4.353076,60.221498837518425,5.584698160122438,200.0,9.1,60.221608839229134,5.584698160122438
20250513,20250513_29,46,39.38370637165119,4.479076,60.221608839229134,5.61497734833155,203.0,9.5,60.22171885181223,5.61497734833155
20250513,20250513_29,47,39.4393191597462,4.605076,60.22171885181223,5.479982299349518,206.0,9.5,60.221828874433754,5.479982299349518
20250513,20250513_29,48,39.49488722825432,4.731076,60.221828874433754,5.180727897085077,208.0,9.0,60.22193890628847,5.180727897085077
20250513,20250513_29,49,39.550410561341046,4.857076,60.22193890628847,5.177318082314628,209.0,9.1,60.22204894656761,5.177318082314628
