date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250525,20250525_24,17,38.431463110549046,1.077076,89.98694686080421,7.4221070789206065,218.0,15.4,89.98694686080421,7.4221070789206065
20250525,20250525_24,18,38.431463110549046,1.119076,89.98694686080421,7.355273745587273,219.0,15.1,89.98694686080421,7.355273745587273
20250525,20250525_24,19,38.431463110549046,1.161076,89.98694686080421,7.288440412253941,220.0,14.8,89.98694686080421,7.288440412253941
20250525,20250525_24,20,38.431463110549046,1.203076,89.98694686080421,7.288440412253941,220.0,14.8,89.98694686080421,7.288440412253941
20250525,20250525_24,21,38.431463110549046,1.245076,89.98694686080421,7.238940412253941,220.0,14.5,89.98694686080421,7.238940412253941
20250525,20250525_24,22,38.431463110549046,1.287076,89.98694686080421,7.138606643815967,220.0,13.9,89.98694686080421,7.138606643815967
20250525,20250525_24,23,38.431463110549046,1.329076,89.98694686080421,7.138606643815967,220.0,13.9,89.98694686080421,7.138606643815967
20250525,20250525_24,24,38.431463110549046,1.3710760000000002,89.98694686080421,7.049437801626101,220.0,13.4,89.98694686080421,7.049437801626101
20250525,20250525_24,25,38.431463110549046,1.413076,89.98694686080421,6.9601685243315945,219.0,12.8,89.98694686080421,6.9601685243315945
20250525,20250525_24,26,38.431463110549046,1.455076,89.98694686080421,6.9601685243315945,219.0,12.8,89.98694686080421,6.9601685243315945
20250525,20250525_24,27,38.431463110549046,1.497076,89.98694686080421,6.888966783913035,219.0,12.4,89.98694686080421,6.888966783913035
20250525,20250525_24,28,38.431463110549046,1.539076,89.98694686080421,6.853532145265783,218.0,12.1,89.98694686080421,6.853532145265783
20250525,20250525_24,29,38.431463110549046,1.581076,89.98694686080421,6.853532145265783,218.0,12.1,89.98694686080421,6.853532145265783
20250525,20250525_24,30,38.431463110549046,1.6230760000000002,89.98694686080421,6.787820397440506,218.0,11.8,89.98694686080421,6.787820397440506
20250525,20250525_24,31,38.431463110549046,1.665076,89.98694686080421,6.736070095026218,217.0,11.5,89.98694686080421,6.736070095026218
20250525,20250525_24,32,38.431463110549046,1.707076,89.98694686080421,6.736070095026218,217.0,11.5,89.98694686080421,6.736070095026218
20250525,20250525_24,33,38.431463110549046,1.749076,89.98694686080421,6.620014136251612,218.0,11.1,89.98694686080421,6.620014136251612
20250525,20250525_24,34,38.431463110549046,1.791076,89.98694686080421,6.549302823530976,219.0,10.9,89.98694686080421,6.549302823530976
20250525,20250525_24,35,38.431463110549046,1.833076,89.98694686080421,6.549302823530976,219.0,10.9,89.98694686080421,6.549302823530976
20250525,20250525_24,36,38.431463110549046,1.875076,89.98694686080421,6.524897167170657,219.0,10.8,89.98694686080421,6.524897167170657
20250525,20250525_24,37,38.431463110549046,1.917076,89.98694686080421,6.452019187783354,220.0,10.6,89.98694686080421,6.452019187783354
20250525,20250525_24,38,38.431463110549046,1.9590760000000005,89.98694686080421,6.452019187783354,220.0,10.6,89.98694686080421,6.452019187783354
20250525,20250525_24,39,38.431463110549046,2.0010760000000003,89.98694686080421,6.427952521116688,221.0,10.6,89.98694686080421,6.427952521116688
20250525,20250525_24,40,38.431463110549046,2.043076000000001,89.98694686080421,6.3798191877833546,223.0,10.6,89.98694686080421,6.3798191877833546
20250525,20250525_24,41,38.431463110549046,2.0850760000000004,89.98694686080421,6.3798191877833546,223.0,10.6,89.98694686080421,6.3798191877833546
20250525,20250525_24,42,38.431463110549046,2.127076,89.98694686080421,6.355752521116688,224.0,10.6,89.98694686080421,6.355752521116688
20250525,20250525_24,43,38.431463110549046,2.1690760000000004,89.98694686080421,6.289586841905669,226.0,10.6,89.98694686080421,6.289586841905669
20250525,20250525_24,44,38.431463110549046,2.2110760000000003,89.98694686080421,6.289586841905669,226.0,10.6,89.98694686080421,6.289586841905669
20250525,20250525_24,45,38.431463110549046,2.2530760000000005,89.98694686080421,6.317059600037294,226.0,10.7,89.98694686080421,6.317059600037294
20250525,20250525_24,46,38.431463110549046,2.2950760000000003,89.98694686080421,6.234259600037294,228.0,10.7,89.98694686080421,6.234259600037294
20250525,20250525_24,47,38.431463110549046,2.337076,89.98694686080421,6.234259600037294,228.0,10.7,89.98694686080421,6.234259600037294
20250525,20250525_24,48,38.431463110549046,2.3790760000000004,89.98694686080421,6.16398684190567,229.0,10.6,89.98694686080421,6.16398684190567
20250525,20250525_24,49,38.431463110549046,2.421076,89.98694686080421,6.092780750440711,230.0,10.5,89.98694686080421,6.092780750440711
20250525,20250525_24,50,38.431463110549046,2.4630760000000005,89.98694686080421,6.092780750440711,230.0,10.5,89.98694686080421,6.092780750440711
20250525,20250525_24,51,38.431463110549046,2.5050760000000003,89.98694686080421,6.063441325642419,230.0,10.4,89.98694686080421,6.063441325642419
20250525,20250525_24,52,38.431463110549046,2.547076000000001,89.98694686080421,5.961029142712504,231.0,10.2,89.98694686080421,5.961029142712504
20250525,20250525_24,53,38.431463110549046,2.5890760000000004,89.98694686080421,5.961029142712504,231.0,10.2,89.98694686080421,5.961029142712504
20250525,20250525_24,54,38.431463110549046,2.631076,89.98694686080421,5.887023051247546,232.0,10.1,89.98694686080421,5.887023051247546
20250525,20250525_24,55,38.431463110549046,2.6730760000000005,89.98694686080421,5.812083626449255,233.0,10.0,89.98694686080421,5.812083626449255
20250525,20250525_24,56,38.431463110549046,2.7150760000000003,89.98694686080421,5.812083626449255,233.0,10.0,89.98694686080421,5.812083626449255
20250525,20250525_24,57,38.431463110549046,2.7570760000000005,89.98694686080421,5.767416959782588,234.0,10.0,89.98694686080421,5.767416959782588
20250525,20250525_24,58,38.431463110549046,2.7990760000000003,89.98694686080421,5.698629142712504,237.0,10.2,89.98694686080421,5.698629142712504
20250525,20250525_24,59,38.431463110549046,2.8410760000000006,89.98694686080421,5.698629142712504,237.0,10.2,89.98694686080421,5.698629142712504
20250525,20250525_24,60,38.431463110549046,2.8830760000000004,89.98694686080421,5.635999999999999,240.0,10.4,89.98694686080421,5.635999999999999
20250525,20250525_24,61,38.431463110549046,2.925076,89.98694686080421,5.704,242.0,10.6,89.98694686080421,5.704
20250525,20250525_24,62,38.431463110549046,2.9670760000000005,89.98694686080421,5.704,242.0,10.6,89.98694686080421,5.704
20250525,20250525_24,63,38.431463110549046,3.0090760000000003,89.98694686080421,5.7379999999999995,243.0,10.7,89.98694686080421,5.7379999999999995
20250525,20250525_24,64,38.431463110549046,3.051076000000001,89.98694686080421,5.7379999999999995,245.0,10.7,89.98694686080421,5.7379999999999995
20250525,20250525_24,65,38.431463110549046,3.0930760000000004,89.98694686080421,5.7379999999999995,245.0,10.7,89.98694686080421,5.7379999999999995
20250525,20250525_24,66,38.431463110549046,3.135076,89.98694686080421,5.7379999999999995,248.0,10.7,89.98694686080421,5.7379999999999995
20250525,20250525_24,67,38.431463110549046,3.1770760000000005,89.98694686080421,5.772,250.0,10.8,89.98694686080421,5.772
20250525,20250525_24,68,38.431463110549046,3.2190760000000003,89.98694686080421,5.772,252.0,10.8,89.98694686080421,5.772
20250525,20250525_24,69,38.431463110549046,3.2610760000000005,89.98694686080421,5.772,252.0,10.8,89.98694686080421,5.772
20250525,20250525_24,70,38.431463110549046,3.3030760000000003,89.98694686080421,5.772,253.0,10.8,89.98694686080421,5.772
20250525,20250525_24,71,38.431463110549046,3.3450760000000006,89.98694686080421,5.772,255.0,10.8,89.98694686080421,5.772
20250525,20250525_24,72,38.431463110549046,3.3870760000000004,89.98694686080421,5.772,255.0,10.8,89.98694686080421,5.772
20250525,20250525_24,73,38.431463110549046,3.429076,89.98694686080421,5.806,258.0,10.9,89.98694686080421,5.806
20250525,20250525_24,74,38.431463110549046,3.4710760000000005,89.98694686080421,5.874,259.0,11.1,89.98694686080421,5.874
20250525,20250525_24,75,38.431463110549046,3.5130760000000003,89.98694686080421,5.874,259.0,11.1,89.98694686080421,5.874
20250525,20250525_24,76,38.431463110549046,3.555076000000001,89.98694686080421,5.942,259.0,11.3,89.98694686080421,5.942
20250525,20250525_24,77,38.431463110549046,3.5970760000000004,89.98694686080421,6.0440000000000005,260.0,11.6,89.98694686080421,6.0440000000000005
20250525,20250525_24,78,38.431463110549046,3.6390760000000006,89.98694686080421,6.0440000000000005,260.0,11.6,89.98694686080421,6.0440000000000005
20250525,20250525_24,79,38.431463110549046,3.681076000000001,89.98694686080421,6.112,261.0,11.8,89.98694686080421,6.112
20250525,20250525_24,80,38.431463110549046,3.723076,89.98694686080421,6.228,262.0,12.2,89.98694686080421,6.228
20250525,20250525_24,81,38.431463110549046,3.765076000000001,89.98694686080421,6.228,262.0,12.2,89.98694686080421,6.228
20250525,20250525_24,82,38.431463110549046,3.807076,89.98694686080421,6.252,263.0,12.3,89.98694686080421,6.252
20250525,20250525_24,83,38.431463110549046,3.8490760000000006,89.98694686080421,6.252,264.0,12.3,89.98694686080421,6.252
20250525,20250525_24,84,38.431463110549046,3.891076,89.98694686080421,6.252,264.0,12.3,89.98694686080421,6.252
20250525,20250525_24,85,38.431463110549046,3.933076,89.98694686080421,6.252,265.0,12.3,89.98694686080421,6.252
20250525,20250525_24,86,38.431463110549046,3.975076,89.98694686080421,6.252,266.0,12.3,89.98694686080421,6.252
20250525,20250525_24,87,38.431463110549046,4.017076,89.98694686080421,6.252,266.0,12.3,89.98694686080421,6.252
20250525,20250525_24,88,38.431463110549046,4.059076,89.98694686080421,6.276,268.0,12.4,89.98694686080421,6.276
20250525,20250525_24,89,38.431463110549046,4.101076,89.98694686080421,6.228,271.0,12.2,89.98694686080421,6.228
20250525,20250525_24,90,38.431463110549046,4.143076,89.98694686080421,6.228,271.0,12.2,89.98694686080421,6.228
20250525,20250525_24,91,38.431463110549046,4.1850760000000005,89.98694686080421,6.203999999999999,273.0,12.1,89.98694686080421,6.203999999999999
20250525,20250525_24,92,38.431463110549046,4.227076,89.98694686080421,6.145999999999999,275.0,11.9,89.98694686080421,6.145999999999999
20250525,20250525_24,93,38.431463110549046,4.269076,89.98694686080421,6.145999999999999,275.0,11.9,89.98694686080421,6.145999999999999
20250525,20250525_24,94,38.431463110549046,4.311076,89.98694686080421,6.01,277.0,11.5,89.98694686080421,6.01
20250525,20250525_24,95,38.431463110549046,4.353076,89.98694686080421,5.975999999999999,279.0,11.4,89.98694686080421,5.975999999999999
20250525,20250525_24,96,38.431463110549046,4.395076,89.98694686080421,5.975999999999999,279.0,11.4,89.98694686080421,5.975999999999999
20250525,20250525_24,97,38.431463110549046,4.437076,89.98694686080421,6.01,281.0,11.5,89.98694686080421,6.01
20250525,20250525_24,98,38.431463110549046,4.479076,89.98694686080421,6.112,284.0,11.8,89.98694686080421,6.112
20250525,20250525_24,99,38.431463110549046,4.521076,89.98694686080421,6.112,284.0,11.8,89.98694686080421,6.112
20250525,20250525_24,100,38.431463110549046,4.563076,89.98694686080421,6.228,288.0,12.2,89.98694686080421,6.228
20250525,20250525_24,101,38.431463110549046,4.605076,89.98694686080421,6.228,290.0,12.2,89.98694686080421,6.228
20250525,20250525_24,102,38.431463110549046,4.647076,89.98694686080421,6.228,290.0,12.2,89.98694686080421,6.228
20250525,20250525_24,103,38.431463110549046,4.689076,89.98694686080421,6.18,293.0,12.0,89.98694686080421,6.18
20250525,20250525_24,104,38.431463110549046,4.731076,89.98694686080421,6.0440000000000005,297.0,11.6,89.98694686080421,6.0440000000000005
20250525,20250525_24,105,38.431463110549046,4.773076,89.98694686080421,6.0440000000000005,297.0,11.6,89.98694686080421,6.0440000000000005
20250525,20250525_24,106,38.431463110549046,4.815076,89.98694686080421,5.942,299.0,11.3,89.98694686080421,5.942
