date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250511,20250511_04,31,38.60044108555083,1.413076,89.98689840176547,3.940581366796926,145.0,4.7,89.98689840176547,3.940581366796926
20250511,20250511_04,32,38.60044108555083,1.455076,89.98689840176547,3.940581366796926,145.0,4.7,89.98689840176547,3.940581366796926
20250511,20250511_04,33,38.60044108555083,1.497076,89.98689840176547,3.8446200979838165,150.0,4.3,89.98689840176547,3.8446200979838165
20250511,20250511_04,34,38.60044108555083,1.539076,89.98689840176547,4.727812967846953,163.0,5.5,89.98689840176547,4.727812967846953
20250511,20250511_04,35,38.60044108555083,1.581076,89.98689840176547,4.727812967846953,163.0,5.5,89.98689840176547,4.727812967846953
20250511,20250511_04,36,38.60044108555083,1.6230760000000002,89.98689840176547,5.2756572191788145,164.0,6.5,89.98689840176547,5.2756572191788145
20250511,20250511_04,37,38.60044108555083,1.665076,89.98689840176547,5.593080641704784,166.0,7.2,89.98689840176547,5.593080641704784
20250511,20250511_04,38,38.60044108555083,1.707076,89.98689840176547,5.593080641704784,166.0,7.2,89.98689840176547,5.593080641704784
20250511,20250511_04,39,38.60044108555083,1.749076,89.98689840176547,5.7225349375952925,165.0,7.5,89.98689840176547,5.7225349375952925
20250511,20250511_04,40,38.60044108555083,1.791076,89.98689840176547,5.623657219178815,164.0,7.3,89.98689840176547,5.623657219178815
20250511,20250511_04,41,38.60044108555083,1.833076,89.98689840176547,5.623657219178815,164.0,7.3,89.98689840176547,5.623657219178815
20250511,20250511_04,42,38.60044108555083,1.875076,89.98689840176547,5.505000000000001,167.0,7.0,89.98689840176547,5.505000000000001
20250511,20250511_04,43,38.60044108555083,1.917076,89.98689840176547,5.369679037442825,168.0,6.7,89.98689840176547,5.369679037442825
20250511,20250511_04,44,38.60044108555083,1.9590760000000005,89.98689840176547,5.369679037442825,168.0,6.7,89.98689840176547,5.369679037442825
20250511,20250511_04,45,38.60044108555083,2.0010760000000003,89.98689840176547,5.23435807488565,168.0,6.4,89.98689840176547,5.23435807488565
20250511,20250511_04,46,38.60044108555083,2.043076000000001,89.98689840176547,5.23435807488565,168.0,6.4,89.98689840176547,5.23435807488565
20250511,20250511_04,47,38.60044108555083,2.0850760000000004,89.98689840176547,5.23435807488565,168.0,6.4,89.98689840176547,5.23435807488565
20250511,20250511_04,48,38.60044108555083,2.127076,89.98689840176547,5.152677433180866,166.0,6.2,89.98689840176547,5.152677433180866
20250511,20250511_04,49,38.60044108555083,2.1690760000000004,89.98689840176547,5.188657219178815,164.0,6.3,89.98689840176547,5.188657219178815
20250511,20250511_04,50,38.60044108555083,2.2110760000000003,89.98689840176547,5.188657219178815,164.0,6.3,89.98689840176547,5.188657219178815
20250511,20250511_04,51,38.60044108555083,2.2530760000000005,89.98689840176547,5.215657219178814,159.0,6.5,89.98689840176547,5.215657219178814
20250511,20250511_04,52,38.60044108555083,2.2950760000000003,89.98689840176547,5.293657219178814,151.0,6.9,89.98689840176547,5.293657219178814
20250511,20250511_04,53,38.60044108555083,2.337076,89.98689840176547,5.293657219178814,151.0,6.9,89.98689840176547,5.293657219178814
20250511,20250511_04,54,38.60044108555083,2.3790760000000004,89.98689840176547,5.217425801942622,144.0,7.2,89.98689840176547,5.217425801942622
20250511,20250511_04,55,38.60044108555083,2.421076,89.98689840176547,4.854554789071544,137.0,7.7,89.98689840176547,4.854554789071544
20250511,20250511_04,56,38.60044108555083,2.4630760000000005,89.98689840176547,4.854554789071544,137.0,7.7,89.98689840176547,4.854554789071544
20250511,20250511_04,57,38.60044108555083,2.5050760000000003,89.98689840176547,4.324492903501501,130.0,8.4,89.98689840176547,4.324492903501501
20250511,20250511_04,58,38.60044108555083,2.547076000000001,89.98689840176547,4.0583995262625825,126.0,9.2,89.98689840176547,4.0583995262625825
20250511,20250511_04,59,38.60044108555083,2.5890760000000004,89.98689840176547,4.0583995262625825,126.0,9.2,89.98689840176547,4.0583995262625825
20250511,20250511_04,60,38.60044108555083,2.631076,89.98689840176547,3.815552703949798,123.0,9.7,89.98689840176547,3.815552703949798
20250511,20250511_04,61,38.60044108555083,2.6730760000000005,89.98689840176547,3.4252198213761877,119.0,10.2,89.98689840176547,3.4252198213761877
20250511,20250511_04,62,38.60044108555083,2.7150760000000003,89.98689840176547,3.4252198213761877,119.0,10.2,89.98689840176547,3.4252198213761877
20250511,20250511_04,63,38.60044108555083,2.7570760000000005,89.98689840176547,3.1295762230491384,116.0,10.8,89.98689840176547,3.1295762230491384
20250511,20250511_04,64,38.60044108555083,2.7990760000000003,89.98689840176547,2.656600366917707,112.0,10.9,89.98689840176547,2.656600366917707
20250511,20250511_04,65,38.60044108555083,2.8410760000000006,89.98689840176547,2.656600366917707,112.0,10.9,89.98689840176547,2.656600366917707
20250511,20250511_04,66,38.60044108555083,2.8830760000000004,89.98689840176547,2.7427634068280478,113.0,10.5,89.98689840176547,2.7427634068280478
20250511,20250511_04,67,38.60044108555083,2.925076,89.98689840176547,3.036529359640069,116.0,9.9,89.98689840176547,3.036529359640069
20250511,20250511_04,68,38.60044108555083,2.9670760000000005,89.98689840176547,3.036529359640069,116.0,9.9,89.98689840176547,3.036529359640069
20250511,20250511_04,69,38.60044108555083,3.0090760000000003,89.98689840176547,3.33650668379697,119.0,9.6,89.98689840176547,3.33650668379697
20250511,20250511_04,70,38.60044108555083,3.051076000000001,89.98689840176547,3.950752570256472,124.0,9.8,89.98689840176547,3.950752570256472
20250511,20250511_04,71,38.60044108555083,3.0930760000000004,89.98689840176547,3.950752570256472,124.0,9.8,89.98689840176547,3.950752570256472
20250511,20250511_04,72,38.60044108555083,3.135076,89.98689840176547,4.238118754430695,126.0,10.1,89.98689840176547,4.238118754430695
20250511,20250511_04,73,38.60044108555083,3.1770760000000005,89.98689840176547,4.5162488783440935,128.0,10.4,89.98689840176547,4.5162488783440935
20250511,20250511_04,74,38.60044108555083,3.2190760000000003,89.98689840176547,4.530503791443431,128.0,10.5,89.98689840176547,4.530503791443431
20250511,20250511_04,75,38.60044108555083,3.2610760000000005,89.98689840176547,4.530503791443431,128.0,10.5,89.98689840176547,4.530503791443431
20250511,20250511_04,76,38.60044108555083,3.3030760000000003,89.98689840176547,4.6496864837511245,129.0,10.5,89.98689840176547,4.6496864837511245
20250511,20250511_04,77,38.60044108555083,3.3450760000000006,89.98689840176547,4.559013617642107,128.0,10.7,89.98689840176547,4.559013617642107
20250511,20250511_04,78,38.60044108555083,3.3870760000000004,89.98689840176547,4.559013617642107,128.0,10.7,89.98689840176547,4.559013617642107
20250511,20250511_04,79,38.60044108555083,3.429076,89.98689840176547,4.573268530741446,128.0,10.8,89.98689840176547,4.573268530741446
20250511,20250511_04,80,38.60044108555083,3.4710760000000005,89.98689840176547,4.359662972324736,126.0,11.0,89.98689840176547,4.359662972324736
20250511,20250511_04,81,38.60044108555083,3.5130760000000003,89.98689840176547,4.359662972324736,126.0,11.0,89.98689840176547,4.359662972324736
20250511,20250511_04,82,38.60044108555083,3.555076000000001,89.98689840176547,4.277995019315059,125.0,11.3,89.98689840176547,4.277995019315059
20250511,20250511_04,83,38.60044108555083,3.5970760000000004,89.98689840176547,4.219586892504056,124.0,11.8,89.98689840176547,4.219586892504056
20250511,20250511_04,84,38.60044108555083,3.6390760000000006,89.98689840176547,4.219586892504056,124.0,11.8,89.98689840176547,4.219586892504056
20250511,20250511_04,85,38.60044108555083,3.681076000000001,89.98689840176547,4.232341805603395,124.0,11.9,89.98689840176547,4.232341805603395
20250511,20250511_04,86,38.60044108555083,3.723076,89.98689840176547,4.022569343132008,122.0,12.4,89.98689840176547,4.022569343132008
20250511,20250511_04,87,38.60044108555083,3.765076000000001,89.98689840176547,4.022569343132008,122.0,12.4,89.98689840176547,4.022569343132008
20250511,20250511_04,88,38.60044108555083,3.807076,89.98689840176547,3.796657352176668,120.0,12.8,89.98689840176547,3.796657352176668
20250511,20250511_04,89,38.60044108555083,3.8490760000000006,89.98689840176547,3.543657352176668,118.0,12.8,89.98689840176547,3.543657352176668
20250511,20250511_04,90,38.60044108555083,3.891076,89.98689840176547,3.543657352176668,118.0,12.8,89.98689840176547,3.543657352176668
20250511,20250511_04,91,38.60044108555083,3.933076,89.98689840176547,3.4114430422231954,117.0,12.7,89.98689840176547,3.4114430422231954
20250511,20250511_04,92,38.60044108555083,3.975076,89.98689840176547,3.382871492455832,117.0,12.2,89.98689840176547,3.382871492455832
20250511,20250511_04,93,38.60044108555083,4.017076,89.98689840176547,3.382871492455832,117.0,12.2,89.98689840176547,3.382871492455832
20250511,20250511_04,94,38.60044108555083,4.059076,89.98689840176547,3.5021764132715894,118.0,12.1,89.98689840176547,3.5021764132715894
20250511,20250511_04,95,38.60044108555083,4.101076,89.98689840176547,3.6394704177939197,119.0,12.3,89.98689840176547,3.6394704177939197
20250511,20250511_04,96,38.60044108555083,4.143076,89.98689840176547,3.6394704177939197,119.0,12.3,89.98689840176547,3.6394704177939197
20250511,20250511_04,97,38.60044108555083,4.1850760000000005,89.98689840176547,4.002253336348513,122.0,12.1,89.98689840176547,4.002253336348513
20250511,20250511_04,98,38.60044108555083,4.227076,89.98689840176547,4.281072114623941,124.0,12.5,89.98689840176547,4.281072114623941
20250511,20250511_04,99,38.60044108555083,4.269076,89.98689840176547,4.281072114623941,124.0,12.5,89.98689840176547,4.281072114623941
20250511,20250511_04,100,38.60044108555083,4.311076,89.98689840176547,4.689987046745525,127.0,12.9,89.98689840176547,4.689987046745525
20250511,20250511_04,101,38.60044108555083,4.353076,89.98689840176547,5.01768506709601,129.0,13.8,89.98689840176547,5.01768506709601
20250511,20250511_04,102,38.60044108555083,4.395076,89.98689840176547,5.01768506709601,129.0,13.8,89.98689840176547,5.01768506709601
20250511,20250511_04,103,38.60044108555083,4.437076,89.98689840176547,5.323027359355477,131.0,14.6,89.98689840176547,5.323027359355477
20250511,20250511_04,104,38.60044108555083,4.479076,89.98689840176547,5.213245448616133,130.0,15.0,89.98689840176547,5.213245448616133
20250511,20250511_04,105,38.60044108555083,4.521076,89.98689840176547,5.213245448616133,130.0,15.0,89.98689840176547,5.213245448616133
20250511,20250511_04,106,38.60044108555083,4.563076,89.98689840176547,5.248256912514589,130.0,15.7,89.98689840176547,5.248256912514589
20250511,20250511_04,107,38.60044108555083,4.605076,89.98689840176547,4.5675569927491875,129.0,16.0,163.7241174887365,4.5675569927491875
20250511,20250511_04,108,38.48783353073544,4.647076,163.7241174887365,5.754796792365232,120.0,16.2,163.7243473411736,5.754796792365232
20250511,20250511_04,109,38.37504828734492,4.689076,163.7243473411736,6.187412309901443,117.0,18.3,163.72457742010965,6.187412309901443
