date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250523,20250523_28,60,40.048104942328514,2.9670760000000005,89.98648795817803,6.014738730889716,179.0,8.0,89.98648795817803,6.014738730889716
20250523,20250523_28,61,40.048104942328514,3.0090760000000003,89.98648795817803,6.1560270240836426,184.0,8.4,89.98648795817803,6.1560270240836426
20250523,20250523_28,62,40.048104942328514,3.051076000000001,89.98648795817803,6.144256277567937,191.0,8.9,119.69604465231316,6.144256277567937
20250523,20250523_28,63,39.99298491065609,3.1770760000000005,119.69604465231316,6.302406810668392,209.0,8.9,119.69624763463997,6.302406810668392
20250523,20250523_28,64,39.937820009204,3.3030760000000003,119.69624763463997,6.2246070984688515,216.0,8.6,119.69645076557413,6.2246070984688515
20250523,20250523_28,65,39.88261025218065,3.429076,119.69645076557413,4.878616918970314,203.0,5.9,138.7647674109594,4.878616918970314
20250523,20250523_28,66,39.77205622915002,3.555076000000001,138.7647674109594,3.7876522181110484,214.0,2.1,138.76522181110488,3.7876522181110484
20250523,20250523_28,67,39.661322958822375,3.681076000000001,138.76522181110488,3.153944280381555,18.0,0.6,149.72287394017832,3.153944280381555
20250523,20250523_28,68,39.60588914335393,3.723076,149.72287394017832,3.64,45.0,3.0,149.72304830094117,3.64
20250523,20250523_28,69,39.550410561341046,3.765076000000001,149.72304830094117,4.320861611377293,48.0,5.0,149.72322275458413,4.320861611377293
20250523,20250523_28,70,39.49488722825432,3.807076,149.72322275458413,5.522585095950458,48.0,7.0,149.723397300305,5.522585095950458
20250523,20250523_28,71,39.4393191597462,3.8490760000000006,149.723397300305,6.175447143874665,46.0,8.4,149.72357193733257,6.175447143874665
20250523,20250523_28,72,39.38370637165119,3.891076,149.72357193733257,6.561447493329789,45.0,9.6,149.72374666489452,6.561447493329789
20250523,20250523_28,73,39.328048879986326,3.933076,149.72374666489452,6.754447842964378,41.0,10.3,149.72392148218944,6.754447842964378
20250523,20250523_28,74,39.27234670095148,3.975076,149.72392148218944,6.919890120449184,39.0,11.2,149.72409638846568,6.919890120449184
20250523,20250523_28,75,39.21659985092966,4.017076,149.72409638846568,7.123865926878594,39.0,12.3,149.7242713828839,7.123865926878594
20250523,20250523_28,76,39.16080834648752,4.059076,149.7242713828839,7.106827979999582,39.0,12.2,149.72444646468864,7.106827979999582
20250523,20250523_28,77,39.10497220437557,4.101076,149.72444646468864,7.258388556649306,37.0,13.2,149.72462163305238,7.258388556649306
20250523,20250523_28,78,39.0490914415286,4.143076,149.72462163305238,7.450651504747314,40.0,14.2,149.72479688720682,7.450651504747314
20250523,20250523_28,79,38.99316607506599,4.1850760000000005,149.72479688720682,7.5782123194709605,40.0,15.0,149.72497222630153,7.5782123194709605
20250523,20250523_28,80,38.93719612229215,4.227076,149.72497222630153,7.689828666431764,40.0,15.7,149.72514764959044,7.689828666431764
20250523,20250523_28,81,38.8811816006967,4.269076,149.72514764959044,7.712165246827744,43.0,16.0,149.72532315620515,7.712165246827744
20250523,20250523_28,82,38.82512252795502,4.311076,149.72532315620515,7.8333883353207465,42.0,16.8,149.72549874536298,7.8333883353207465
20250523,20250523_28,83,38.76901892192847,4.353076,149.72549874536298,7.903051469735884,41.0,17.2,149.72567441623187,7.903051469735884
20250523,20250523_28,84,38.71287080066479,4.395076,149.72567441623187,7.835382787032897,43.0,16.9,149.72585016800798,7.835382787032897
20250523,20250523_28,85,38.65667818239841,4.437076,149.72585016800798,7.901465735398125,40.0,17.1,149.72602599985464,7.901465735398125
20250523,20250523_28,86,38.60044108555083,4.479076,149.72602599985464,7.886577523886715,40.0,17.0,149.72620191093722,7.886577523886715
20250523,20250523_28,87,38.54415952873096,4.521076,149.72620191093722,7.833398621435188,42.0,16.8,149.7263779004433,7.833398621435188
20250523,20250523_28,88,38.48783353073544,4.563076,149.7263779004433,7.819310059832971,42.0,16.7,149.72655396751964,7.819310059832971
20250523,20250523_28,89,38.431463110549046,4.605076,149.72655396751964,7.777039974124708,42.0,16.4,149.72673011135737,7.777039974124708
20250523,20250523_28,90,38.37504828734492,4.647076,149.72673011135737,7.725869466346519,43.0,16.1,149.72690633106947,7.725869466346519
20250523,20250523_28,91,38.31858908048507,4.689076,149.72690633106947,7.681943952744306,41.0,15.7,149.7270826258615,7.681943952744306
20250523,20250523_28,92,38.26208550952053,4.731076,149.7270826258615,7.610118087064475,40.0,15.2,149.7272589948514,7.610118087064475
20250523,20250523_28,93,38.20553759419186,4.773076,149.7272589948514,7.514446381991975,40.0,14.6,149.72743543718877,7.514446381991975
20250523,20250523_28,94,38.148945354429415,4.815076,149.72743543718877,7.379378731236252,39.0,13.8,149.72761195206033,7.379378731236252
20250523,20250523_28,95,38.09230881035361,4.857076,149.72761195206033,7.31697920701963,40.0,13.4,149.7277885385679,7.31697920701963
